,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
24,2020-03-25,KTNBOLIV4,53.7,47.1,91,1.0,29.97,2020-03-25,87.17
25,2020-03-26,KTNBOLIV4,48.2,47.1,99,0.3,29.87,2020-03-26,93.03
26,2020-03-27,KTNBOLIV4,75.0,55.9,68,3.2,29.81,2020-03-27,109.35
27,2020-03-28,KTNBOLIV4,74.8,64.6,77,3.5,29.8,2020-03-28,84.5
28,2020-03-29,KTNBOLIV4,62.3,34.9,64,2.1,30.11,2020-03-29,71.14
29,2020-03-30,KTNBOLIV4,56.9,41.5,77,0.4,30.2,2020-03-30,91.17
30,2020-03-31,KTNBOLIV4,51.2,42.6,87,2.1,29.96,2020-03-31,86.13
31,2020-04-01,KTNBOLIV4,50.9,37.8,74,0.9,30.01,2020-04-01,81.16
32,2020-04-02,KTNBOLIV4,56.0,36.7,65,0.8,30.1,2020-04-02,92.73
33,2020-04-03,KTNBOLIV4,60.7,41.9,67,0.8,30.01,2020-04-03,83.98
34,2020-04-04,KTNBOLIV4,62.1,48.2,74,0.8,30.01,2020-04-04,96.74
35,2020-04-05,KTNBOLIV4,62.1,47.3,75,1.0,30.05,2020-04-05,77.74
36,2020-04-06,KTNBOLIV4,66.9,51.6,74,0.9,30.05,2020-04-06,80.04
37,2020-04-07,KTNBOLIV4,68.0,58.5,87,2.0,29.96,2020-04-07,82.57
38,2020-04-08,KTNBOLIV4,74.6,63.0,83,1.9,29.81,2020-04-08,86.87
39,2020-04-09,KTNBOLIV4,61.0,33.4,62,1.9,29.93,2020-04-09,87.09
40,2020-04-10,KTNBOLIV4,48.4,19.6,47,2.0,30.14,2020-04-10,95.92
41,2020-04-11,KTNBOLIV4,54.0,32.0,63,1.7,30.03,2020-04-11,87.24
42,2020-04-12,KTNBOLIV4,56.2,50.9,98,1.7,29.85,2020-04-12,47.4
43,2020-04-13,KTNBOLIV4,47.7,36.5,83,2.4,30.13,2020-04-13,87.76
44,2020-04-14,KTNBOLIV4,42.6,31.5,76,1.3,30.23,2020-04-14,95.77
45,2020-04-15,KTNBOLIV4,45.1,21.4,67,0.8,30.16,2020-04-15,111.72
46,2020-04-16,KTNBOLIV4,51.9,34.7,67,1.0,30.25,2020-04-16,106.16
47,2020-04-17,KTNBOLIV4,60.1,38.3,65,2.8,30.09,2020-04-17,116.99
48,2020-04-18,KTNBOLIV4,49.8,34.9,74,1.5,30.14,2020-04-18,113.72
49,2020-04-19,KTNBOLIV4,52.7,43.2,95,0.6,29.91,2020-04-19,75.3
50,2020-04-20,KTNBOLIV4,59.8,45.5,76,0.9,29.84,2020-04-20,94.21
51,2020-04-21,KTNBOLIV4,63.7,39.6,62,1.7,29.99,2020-04-21,111.87
52,2020-04-22,KTNBOLIV4,54.8,41.2,84,1.4,30.05,2020-04-22,105.04
53,2020-04-23,KTNBOLIV4,59.8,52.5,93,3.2,29.73,2020-04-23,105.12
54,2020-04-24,KTNBOLIV4,61.8,49.3,83,0.6,29.85,2020-04-24,117.8
55,2020-04-25,KTNBOLIV4,60.0,45.9,82,3.0,29.95,2020-04-25,103.41
56,2020-04-26,KTNBOLIV4,55.6,40.6,69,1.9,30.14,2020-04-26,92.88
57,2020-04-27,KTNBOLIV4,58.8,41.4,71,0.9,30.21,2020-04-27,110.24
58,2020-04-28,KTNBOLIV4,65.1,39.9,66,2.1,30.06,2020-04-28,116.91
59,2020-04-29,KTNBOLIV4,62.2,46.2,77,3.2,29.82,2020-04-29,110.24
60,2020-04-30,KTNBOLIV4,60.1,39.6,65,2.1,29.91,2020-04-30,112.91
61,2020-05-01,KTNBOLIV4,63.4,42.6,66,1.0,30.05,2020-05-01,134.94
62,2020-05-02,KTNBOLIV4,69.4,51.1,69,1.7,30.06,2020-05-02,143.92
63,2020-05-03,KTNBOLIV4,68.5,57.4,85,1.5,29.96,2020-05-03,96.96
64,2020-05-04,KTNBOLIV4,68.5,62.2,93,1.0,29.92,2020-05-04,117.51
65,2020-05-05,KTNBOLIV4,66.7,52.0,81,1.8,29.95,2020-05-05,115.95
66,2020-05-06,KTNBOLIV4,54.8,39.4,72,1.8,30.13,2020-05-06,118.1
67,2020-05-07,KTNBOLIV4,57.5,39.0,67,0.9,30.18,2020-05-07,133.68
68,2020-05-08,KTNBOLIV4,55.1,40.8,88,1.7,30.13,2020-05-08,141.1
69,2020-05-09,KTNBOLIV4,51.9,30.4,66,0.8,30.25,2020-05-09,158.53
70,2020-05-10,KTNBOLIV4,57.7,37.9,64,1.3,30.19,2020-05-10,90.21
71,2020-05-11,KTNBOLIV4,55.0,34.0,63,0.8,30.26,2020-05-11,90.21
72,2020-05-12,KTNBOLIV4,52.4,44.8,90,0.5,30.22,2020-05-12,90.21
73,2020-05-13,KTNBOLIV4,65.7,52.3,82,2.0,30.09,2020-05-13,137.17
74,2020-05-14,KTNBOLIV4,71.1,57.4,77,2.7,30.08,2020-05-14,139.54
75,2020-05-15,KTNBOLIV4,71.5,61.2,84,1.7,29.98,2020-05-15,160.68
76,2020-05-16,KTNBOLIV4,73.1,63.5,83,1.4,29.92,2020-05-16,154.6
77,2020-05-17,KTNBOLIV4,71.0,64.2,91,1.9,29.8,2020-05-17,119.58
78,2020-05-18,KTNBOLIV4,65.8,55.6,85,1.2,29.79,2020-05-18,130.34
79,2020-05-19,KTNBOLIV4,60.7,54.0,87,0.7,29.82,2020-05-19,130.27
80,2020-05-20,KTNBOLIV4,64.6,55.6,83,0.6,29.89,2020-05-20,141.17
81,2020-05-21,KTNBOLIV4,66.4,54.5,85,0.5,29.95,2020-05-21,153.41
82,2020-05-22,KTNBOLIV4,69.8,62.2,90,1.1,29.96,2020-05-22,170.18
83,2020-05-23,KTNBOLIV4,75.3,63.1,83,1.6,29.96,2020-05-23,175.22
84,2020-05-24,KTNBOLIV4,74.2,65.3,86,1.5,29.99,2020-05-24,131.75
85,2020-05-25,KTNBOLIV4,75.8,65.5,85,1.2,29.93,2020-05-25,129.38
86,2020-05-26,KTNBOLIV4,71.2,65.5,90,2.3,29.92,2020-05-26,128.56
87,2020-05-27,KTNBOLIV4,71.9,66.6,89,1.6,29.87,2020-05-27,132.42
88,2020-05-28,KTNBOLIV4,69.3,62.2,89,1.9,29.92,2020-05-28,135.68
89,2020-05-29,KTNBOLIV4,62.8,61.7,99,0.2,29.91,2020-05-29,152.15
90,2020-05-30,KTNBOLIV4,68.9,53.1,70,1.1,30.11,2020-05-30,175.82
91,2020-05-31,KTNBOLIV4,68.9,53.6,69,1.3,30.17,2020-05-31,127.15
92,2020-06-01,KTNBOLIV4,69.7,47.1,66,0.8,30.18,2020-06-01,129.97
93,2020-06-02,KTNBOLIV4,74.1,56.3,73,0.6,30.09,2020-06-02,132.86
94,2020-06-03,KTNBOLIV4,76.7,66.4,80,1.0,29.98,2020-06-03,132.05
95,2020-06-04,KTNBOLIV4,73.3,68.0,92,1.6,29.9,2020-06-04,135.09
96,2020-06-05,KTNBOLIV4,73.3,67.6,93,0.7,29.94,2020-06-05,173.22
97,2020-06-06,KTNBOLIV4,78.1,64.6,81,0.7,29.96,2020-06-06,195.25
98,2020-06-07,KTNBOLIV4,81.5,69.1,78,1.1,29.89,2020-06-07,143.32
99,2020-06-08,KTNBOLIV4,76.8,70.9,90,2.3,29.76,2020-06-08,125.3
100,2020-06-09,KTNBOLIV4,77.5,68.5,91,4.2,29.75,2020-06-09,141.54
101,2020-06-10,KTNBOLIV4,75.4,58.5,73,2.6,30.03,2020-06-10,143.84
102,2020-06-11,KTNBOLIV4,71.0,53.2,71,0.9,30.18,2020-06-11,147.18
103,2020-06-12,KTNBOLIV4,72.9,53.8,67,1.2,30.23,2020-06-12,157.72
104,2020-06-13,KTNBOLIV4,74.0,56.1,73,0.4,30.11,2020-06-13,182.05
105,2020-06-14,KTNBOLIV4,75.1,56.1,73,0.7,30.12,2020-06-14,144.58
106,2020-06-15,KTNBOLIV4,71.9,51.3,71,1.1,30.19,2020-06-15,143.32
107,2020-06-16,KTNBOLIV4,70.9,55.9,72,0.7,30.16,2020-06-16,149.26
108,2020-06-17,KTNBOLIV4,71.8,59.0,76,0.7,30.1,2020-06-17,178.04
109,2020-06-18,KTNBOLIV4,73.9,59.5,75,0.5,30.03,2020-06-18,145.33
110,2020-06-19,KTNBOLIV4,77.3,61.3,74,0.5,30.04,2020-06-19,201.41
111,2020-06-20,KTNBOLIV4,78.6,63.0,73,0.9,30.02,2020-06-20,210.46
112,2020-06-21,KTNBOLIV4,76.3,67.8,84,1.3,29.92,2020-06-21,125.22
113,2020-06-22,KTNBOLIV4,73.7,67.6,91,1.6,29.92,2020-06-22,139.47
114,2020-06-23,KTNBOLIV4,76.2,68.2,88,1.2,29.88,2020-06-23,151.48
115,2020-06-24,KTNBOLIV4,75.0,66.9,85,0.5,29.9,2020-06-24,145.4
116,2020-06-25,KTNBOLIV4,77.4,62.1,78,0.7,30.03,2020-06-25,160.83
117,2020-06-26,KTNBOLIV4,73.4,67.8,92,1.6,30.1,2020-06-26,182.86
118,2020-06-27,KTNBOLIV4,78.2,67.6,88,1.9,30.02,2020-06-27,183.9
119,2020-06-28,KTNBOLIV4,81.6,73.2,82,1.7,29.9,2020-06-28,136.28
120,2020-06-29,KTNBOLIV4,80.1,71.4,87,0.8,29.95,2020-06-29,143.99
121,2020-06-30,KTNBOLIV4,79.9,69.1,90,1.4,29.91,2020-06-30,145.99
122,2020-07-01,KTNBOLIV4,73.6,68.9,95,1.7,29.96,2020-07-01,145.4
123,2020-07-02,KTNBOLIV4,77.9,68.2,87,0.4,29.94,2020-07-02,149.93
124,2020-07-03,KTNBOLIV4,81.0,70.9,85,0.5,29.94,2020-07-03,167.88
125,2020-07-04,KTNBOLIV4,80.3,70.2,81,0.5,29.9,2020-07-04,159.57
126,2020-07-05,KTNBOLIV4,77.3,67.8,90,0.5,29.89,2020-07-05,137.98
127,2020-07-06,KTNBOLIV4,79.7,70.7,83,0.6,29.94,2020-07-06,145.7
128,2020-07-07,KTNBOLIV4,79.2,69.1,84,0.7,29.97,2020-07-07,141.47
129,2020-07-08,KTNBOLIV4,79.5,69.8,85,0.7,29.93,2020-07-08,140.21
130,2020-07-09,KTNBOLIV4,81.5,70.9,83,0.9,29.89,2020-07-09,144.51
131,2020-07-10,KTNBOLIV4,79.6,69.4,83,0.6,29.93,2020-07-10,181.23
132,2020-07-11,KTNBOLIV4,81.2,65.3,76,0.6,30.0,2020-07-11,181.68
133,2020-07-12,KTNBOLIV4,79.5,69.4,88,1.4,29.87,2020-07-12,116.47
134,2020-07-13,KTNBOLIV4,77.8,68.2,83,0.7,29.94,2020-07-13,127.67
135,2020-07-14,KTNBOLIV4,80.2,65.8,79,0.5,29.98,2020-07-14,139.54
136,2020-07-15,KTNBOLIV4,82.5,70.2,82,1.3,30.01,2020-07-15,134.35
137,2020-07-16,KTNBOLIV4,82.4,72.9,85,1.3,30.06,2020-07-16,145.7
138,2020-07-17,KTNBOLIV4,80.7,70.5,86,1.1,30.13,2020-07-17,162.46
139,2020-07-18,KTNBOLIV4,82.4,70.3,80,1.0,30.1,2020-07-18,172.55
140,2020-07-19,KTNBOLIV4,82.3,71.2,83,0.8,30.04,2020-07-19,134.64
141,2020-07-20,KTNBOLIV4,83.2,72.0,80,0.8,30.0,2020-07-20,141.84
142,2020-07-21,KTNBOLIV4,80.7,71.6,85,0.8,30.03,2020-07-21,139.02
143,2020-07-22,KTNBOLIV4,77.4,70.7,92,0.8,30.05,2020-07-22,146.22
144,2020-07-23,KTNBOLIV4,77.2,71.1,92,0.6,30.09,2020-07-23,150.37
145,2020-07-24,KTNBOLIV4,80.3,70.5,85,1.0,30.09,2020-07-24,178.64
146,2020-07-25,KTNBOLIV4,81.1,71.2,83,0.9,30.1,2020-07-25,173.89
147,2020-07-26,KTNBOLIV4,78.7,71.8,91,0.7,30.11,2020-07-26,147.55
148,2020-07-27,KTNBOLIV4,81.0,71.1,82,0.7,30.06,2020-07-27,148.66
149,2020-07-28,KTNBOLIV4,80.4,71.1,84,0.8,29.99,2020-07-28,149.41
150,2020-07-29,KTNBOLIV4,78.9,71.2,90,0.8,29.97,2020-07-29,137.83
151,2020-07-30,KTNBOLIV4,80.6,73.8,89,1.9,29.91,2020-07-30,155.71
152,2020-07-31,KTNBOLIV4,80.3,70.2,84,1.6,29.84,2020-07-31,168.62
153,2020-08-01,KTNBOLIV4,71.7,64.9,95,1.2,29.93,2020-08-01,161.8
154,2020-08-02,KTNBOLIV4,72.2,61.9,87,0.8,29.97,2020-08-02,127.0
155,2020-08-03,KTNBOLIV4,75.5,65.1,85,0.7,29.95,2020-08-03,159.05
156,2020-08-04,KTNBOLIV4,72.2,63.1,87,1.0,30.01,2020-08-04,152.23
157,2020-08-05,KTNBOLIV4,70.9,59.9,81,0.7,30.04,2020-08-05,152.08
158,2020-08-06,KTNBOLIV4,72.4,61.3,81,0.9,30.04,2020-08-06,147.18
159,2020-08-07,KTNBOLIV4,75.0,61.7,80,0.6,30.08,2020-08-07,173.37
160,2020-08-08,KTNBOLIV4,73.4,64.8,90,0.1,30.11,2020-08-08,172.03
161,2020-08-09,KTNBOLIV4,83.2,69.6,76,0.7,30.12,2020-08-09,134.27
162,2020-08-10,KTNBOLIV4,84.4,73.0,76,1.0,30.05,2020-08-10,137.69
163,2020-08-11,KTNBOLIV4,79.1,68.5,83,1.5,29.99,2020-08-11,130.79
164,2020-08-12,KTNBOLIV4,78.8,69.6,86,0.7,30.0,2020-08-12,144.81
165,2020-08-13,KTNBOLIV4,77.1,69.6,90,0.8,29.99,2020-08-13,146.22
166,2020-08-14,KTNBOLIV4,75.9,70.2,93,0.6,29.91,2020-08-14,166.39
167,2020-08-15,KTNBOLIV4,78.2,69.8,85,0.8,29.94,2020-08-15,181.53
168,2020-08-16,KTNBOLIV4,76.8,65.1,84,1.1,30.01,2020-08-16,123.66
169,2020-08-17,KTNBOLIV4,75.1,62.1,77,0.7,30.06,2020-08-17,149.78
170,2020-08-18,KTNBOLIV4,75.7,63.7,80,1.0,29.95,2020-08-18,154.82
171,2020-08-19,KTNBOLIV4,70.7,66.4,91,1.0,29.92,2020-08-19,152.52
172,2020-08-20,KTNBOLIV4,74.1,63.0,84,0.8,29.91,2020-08-20,165.28
173,2020-08-21,KTNBOLIV4,71.2,66.6,93,1.0,29.9,2020-08-21,186.13
174,2020-08-22,KTNBOLIV4,72.9,66.2,90,0.7,29.94,2020-08-22,169.14
175,2020-08-23,KTNBOLIV4,76.2,64.2,82,0.4,30.04,2020-08-23,121.44
