,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
42,2020-04-12,KMAFLORE7,45.5,22.3,58,0.7,30.13,2020-04-12,43.17
43,2020-04-13,KMAFLORE7,54.4,40.8,94,0.9,30.04,2020-04-13,43.14
44,2020-04-14,KMAFLORE7,48.4,17.6,46,1.4,29.98,2020-04-14,62.7
45,2020-04-15,KMAFLORE7,42.0,13.3,46,1.4,29.9,2020-04-15,65.31
46,2020-04-16,KMAFLORE7,37.3,11.8,54,1.4,30.09,2020-04-16,62.7
47,2020-04-17,KMAFLORE7,39.9,14.7,53,1.0,30.15,2020-04-17,71.73
48,2020-04-18,KMAFLORE7,35.9,30.2,93,0.9,29.91,2020-04-18,54.27
49,2020-04-19,KMAFLORE7,46.2,27.3,65,0.8,29.8,2020-04-19,69.66
50,2020-04-20,KMAFLORE7,46.6,14.4,51,1.2,29.66,2020-04-20,66.38
51,2020-04-21,KMAFLORE7,39.3,18.9,79,0.7,29.62,2020-04-21,57.21
52,2020-04-22,KMAFLORE7,36.9,8.6,47,2.3,29.88,2020-04-22,66.54
53,2020-04-23,KMAFLORE7,41.5,6.3,40,0.8,29.97,2020-04-23,70.18
54,2020-04-24,KMAFLORE7,42.3,28.0,85,0.7,29.89,2020-04-24,68.54
55,2020-04-25,KMAFLORE7,49.4,25.0,64,0.8,30.03,2020-04-25,88.78
56,2020-04-26,KMAFLORE7,44.6,22.8,64,1.8,30.04,2020-04-26,49.94
57,2020-04-27,KMAFLORE7,39.9,35.6,91,3.3,29.99,2020-04-27,58.31
58,2020-04-28,KMAFLORE7,47.6,30.2,63,1.5,30.1,2020-04-28,75.0
59,2020-04-29,KMAFLORE7,49.1,29.8,62,0.9,30.24,2020-04-29,74.15
60,2020-04-30,KMAFLORE7,46.2,30.0,87,0.8,30.27,2020-04-30,66.75
61,2020-05-01,KMAFLORE7,56.0,51.1,94,0.5,29.83,2020-05-01,77.78
62,2020-05-02,KMAFLORE7,58.0,33.8,53,1.3,29.87,2020-05-02,93.59
63,2020-05-03,KMAFLORE7,64.9,35.4,52,1.0,29.83,2020-05-03,86.74
64,2020-05-04,KMAFLORE7,58.0,31.3,48,1.7,29.78,2020-05-04,73.76
65,2020-05-05,KMAFLORE7,48.5,23.4,49,1.5,29.89,2020-05-05,79.03
66,2020-05-06,KMAFLORE7,47.2,23.7,61,0.9,29.89,2020-05-06,78.42
67,2020-05-07,KMAFLORE7,52.5,17.6,52,1.1,29.7,2020-05-07,86.64
68,2020-05-08,KMAFLORE7,47.6,18.1,63,0.7,29.78,2020-05-08,91.46
69,2020-05-09,KMAFLORE7,37.8,13.8,58,2.6,29.85,2020-05-09,83.61
70,2020-05-10,KMAFLORE7,47.1,21.0,50,1.2,29.92,2020-05-10,72.37
71,2020-05-11,KMAFLORE7,45.8,32.4,82,0.5,29.87,2020-05-11,72.37
72,2020-05-12,KMAFLORE7,45.5,15.8,52,1.6,30.06,2020-05-12,72.37
73,2020-05-13,KMAFLORE7,47.5,16.7,45,1.4,30.2,2020-05-13,93.0
74,2020-05-14,KMAFLORE7,55.5,16.3,39,0.7,30.25,2020-05-14,94.88
75,2020-05-15,KMAFLORE7,64.4,42.3,79,0.7,29.99,2020-05-15,93.79
76,2020-05-16,KMAFLORE7,64.4,45.7,66,1.6,30.19,2020-05-16,110.66
77,2020-05-17,KMAFLORE7,60.4,45.3,66,0.4,30.26,2020-05-17,86.32
78,2020-05-18,KMAFLORE7,57.0,44.6,79,0.4,30.16,2020-05-18,100.14
79,2020-05-19,KMAFLORE7,56.1,32.4,54,1.8,30.35,2020-05-19,108.02
80,2020-05-20,KMAFLORE7,56.7,32.7,53,0.7,30.42,2020-05-20,108.18
81,2020-05-21,KMAFLORE7,58.6,31.3,53,0.6,30.37,2020-05-21,111.72
82,2020-05-22,KMAFLORE7,66.2,43.9,66,0.5,30.15,2020-05-22,129.03
83,2020-05-23,KMAFLORE7,65.6,30.4,60,1.5,30.19,2020-05-23,105.93
84,2020-05-24,KMAFLORE7,58.4,32.4,49,1.0,30.26,2020-05-24,103.49
85,2020-05-25,KMAFLORE7,58.2,45.1,89,0.2,30.21,2020-05-25,94.05
86,2020-05-26,KMAFLORE7,69.0,57.6,83,0.4,30.16,2020-05-26,109.88
87,2020-05-27,KMAFLORE7,70.1,60.1,82,0.3,30.19,2020-05-27,110.09
88,2020-05-28,KMAFLORE7,69.5,62.8,91,0.2,30.16,2020-05-28,110.17
89,2020-05-29,KMAFLORE7,73.6,67.6,89,0.3,30.01,2020-05-29,116.05
90,2020-05-30,KMAFLORE7,69.6,45.9,68,0.6,29.84,2020-05-30,121.62
91,2020-05-31,KMAFLORE7,57.1,33.1,55,0.9,30.1,2020-05-31,109.72
92,2020-06-01,KMAFLORE7,51.1,32.5,68,0.4,30.14,2020-06-01,118.05
93,2020-06-02,KMAFLORE7,54.6,40.1,75,0.2,30.02,2020-06-02,106.12
94,2020-06-03,KMAFLORE7,66.6,51.3,75,0.2,29.72,2020-06-03,111.1
95,2020-06-04,KMAFLORE7,73.7,53.8,65,0.2,29.85,2020-06-04,115.73
96,2020-06-05,KMAFLORE7,72.6,59.7,85,0.2,29.85,2020-06-05,127.06
97,2020-06-06,KMAFLORE7,72.9,46.6,76,0.4,29.79,2020-06-06,132.07
98,2020-06-07,KMAFLORE7,61.7,41.4,64,1.1,29.92,2020-06-07,114.07
99,2020-06-08,KMAFLORE7,62.8,42.6,63,0.6,29.96,2020-06-08,110.07
100,2020-06-09,KMAFLORE7,68.5,49.6,65,0.5,29.94,2020-06-09,120.78
101,2020-06-10,KMAFLORE7,71.5,52.7,69,0.7,30.02,2020-06-10,116.37
102,2020-06-11,KMAFLORE7,71.2,67.1,94,0.3,30.02,2020-06-11,109.27
103,2020-06-12,KMAFLORE7,70.7,43.9,65,0.4,30.03,2020-06-12,133.17
104,2020-06-13,KMAFLORE7,60.1,39.0,56,0.7,30.27,2020-06-13,135.21
105,2020-06-14,KMAFLORE7,58.5,40.5,67,0.5,30.34,2020-06-14,115.67
106,2020-06-15,KMAFLORE7,63.0,47.5,67,0.6,30.39,2020-06-15,120.14
107,2020-06-16,KMAFLORE7,64.2,45.0,66,0.7,30.36,2020-06-16,129.62
108,2020-06-17,KMAFLORE7,66.5,45.5,65,0.4,30.27,2020-06-17,129.91
109,2020-06-18,KMAFLORE7,71.2,56.7,80,0.4,30.17,2020-06-18,132.83
110,2020-06-19,KMAFLORE7,74.5,61.3,77,0.2,30.09,2020-06-19,143.46
111,2020-06-20,KMAFLORE7,75.8,62.4,76,0.3,30.0,2020-06-20,134.26
112,2020-06-21,KMAFLORE7,76.5,62.8,75,0.2,29.96,2020-06-21,107.48
113,2020-06-22,KMAFLORE7,77.6,60.8,74,0.4,29.93,2020-06-22,121.9
114,2020-06-23,KMAFLORE7,69.0,65.7,95,0.0,29.85,2020-06-23,131.08
115,2020-06-24,KMAFLORE7,74.2,55.8,76,0.3,29.77,2020-06-24,127.75
116,2020-06-25,KMAFLORE7,70.2,50.9,66,0.2,29.92,2020-06-25,135.85
117,2020-06-26,KMAFLORE7,71.9,47.1,62,0.3,29.92,2020-06-26,154.43
118,2020-06-27,KMAFLORE7,65.7,53.6,88,0.1,29.83,2020-06-27,131.52
119,2020-06-28,KMAFLORE7,68.1,59.7,95,0.3,29.71,2020-06-28,117.04
120,2020-06-29,KMAFLORE7,66.7,61.0,96,0.4,29.84,2020-06-29,120.17
121,2020-06-30,KMAFLORE7,67.1,62.8,94,0.4,29.88,2020-06-30,125.17
122,2020-07-01,KMAFLORE7,68.1,59.7,91,0.3,29.87,2020-07-01,133.05
123,2020-07-02,KMAFLORE7,72.9,59.0,81,0.3,29.8,2020-07-02,150.23
124,2020-07-03,KMAFLORE7,71.0,64.8,93,0.2,29.88,2020-07-03,132.29
125,2020-07-04,KMAFLORE7,70.3,62.4,89,0.2,29.9,2020-07-04,123.74
126,2020-07-05,KMAFLORE7,74.1,56.8,80,0.3,29.92,2020-07-05,121.97
127,2020-07-06,KMAFLORE7,65.2,61.7,94,0.1,29.98,2020-07-06,130.9
128,2020-07-07,KMAFLORE7,69.3,63.1,90,0.2,30.12,2020-07-07,133.22
129,2020-07-08,KMAFLORE7,72.7,66.0,94,0.2,30.04,2020-07-08,128.99
130,2020-07-09,KMAFLORE7,77.2,65.7,85,0.2,29.97,2020-07-09,142.13
131,2020-07-10,KMAFLORE7,75.3,68.4,90,1.0,29.99,2020-07-10,141.2
132,2020-07-11,KMAFLORE7,77.4,71.2,89,0.6,29.72,2020-07-11,143.02
133,2020-07-12,KMAFLORE7,75.3,67.3,85,0.3,29.69,2020-07-12,131.44
134,2020-07-13,KMAFLORE7,73.2,65.5,90,0.2,29.8,2020-07-13,127.51
135,2020-07-14,KMAFLORE7,69.8,63.0,89,0.5,30.05,2020-07-14,131.53
136,2020-07-15,KMAFLORE7,70.2,62.6,85,0.4,30.2,2020-07-15,140.86
137,2020-07-16,KMAFLORE7,70.3,57.6,76,0.4,30.29,2020-07-16,140.18
138,2020-07-17,KMAFLORE7,66.0,58.6,97,0.1,30.19,2020-07-17,147.97
139,2020-07-18,KMAFLORE7,73.8,60.8,83,0.3,30.03,2020-07-18,154.06
140,2020-07-19,KMAFLORE7,78.4,63.0,77,0.2,29.92,2020-07-19,129.36
141,2020-07-20,KMAFLORE7,79.4,64.2,77,0.2,29.87,2020-07-20,132.07
142,2020-07-21,KMAFLORE7,75.6,62.4,74,0.3,30.0,2020-07-21,137.47
143,2020-07-22,KMAFLORE7,73.5,63.1,83,0.5,30.07,2020-07-22,134.15
144,2020-07-23,KMAFLORE7,74.6,69.1,96,0.2,29.97,2020-07-23,133.28
145,2020-07-24,KMAFLORE7,73.0,61.0,86,0.4,30.07,2020-07-24,158.78
146,2020-07-25,KMAFLORE7,73.9,61.9,82,0.3,30.05,2020-07-25,155.8
147,2020-07-26,KMAFLORE7,75.4,63.0,77,0.2,29.98,2020-07-26,132.36
148,2020-07-27,KMAFLORE7,78.7,66.0,78,0.2,29.82,2020-07-27,136.09
149,2020-07-28,KMAFLORE7,77.3,61.0,80,0.2,29.85,2020-07-28,137.89
150,2020-07-29,KMAFLORE7,73.6,58.1,74,0.3,29.89,2020-07-29,144.35
151,2020-07-30,KMAFLORE7,73.7,66.4,87,0.2,29.85,2020-07-30,142.47
152,2020-07-31,KMAFLORE7,73.4,56.5,76,0.5,29.83,2020-07-31,152.4
153,2020-08-01,KMAFLORE7,74.0,58.1,74,0.4,29.93,2020-08-01,159.43
154,2020-08-02,KMAFLORE7,73.7,65.1,92,0.1,29.93,2020-08-02,121.15
155,2020-08-03,KMAFLORE7,77.1,64.8,82,0.3,30.03,2020-08-03,141.72
156,2020-08-04,KMAFLORE7,70.4,65.5,97,0.8,30.05,2020-08-04,121.25
157,2020-08-05,KMAFLORE7,72.1,60.3,82,0.2,30.02,2020-08-05,160.21
158,2020-08-06,KMAFLORE7,69.5,56.8,77,0.2,30.09,2020-08-06,152.08
159,2020-08-07,KMAFLORE7,67.8,58.1,85,0.2,30.15,2020-08-07,161.15
160,2020-08-08,KMAFLORE7,73.2,58.1,80,0.2,30.13,2020-08-08,163.16
161,2020-08-09,KMAFLORE7,74.7,64.4,84,0.2,30.07,2020-08-09,138.72
162,2020-08-10,KMAFLORE7,76.6,63.7,81,0.2,29.99,2020-08-10,143.29
163,2020-08-11,KMAFLORE7,78.2,66.4,79,0.1,29.94,2020-08-11,141.32
164,2020-08-12,KMAFLORE7,77.3,63.0,79,0.2,30.04,2020-08-12,140.31
165,2020-08-13,KMAFLORE7,72.2,59.5,81,0.2,30.08,2020-08-13,146.33
166,2020-08-14,KMAFLORE7,72.5,58.6,75,0.6,30.04,2020-08-14,162.25
167,2020-08-15,KMAFLORE7,69.4,57.7,76,1.2,30.06,2020-08-15,163.36
168,2020-08-16,KMAFLORE7,65.9,60.4,87,0.8,30.05,2020-08-16,132.78
169,2020-08-17,KMAFLORE7,69.1,59.7,83,0.3,29.91,2020-08-17,147.0
170,2020-08-18,KMAFLORE7,69.1,53.4,79,0.4,29.85,2020-08-18,151.34
171,2020-08-19,KMAFLORE7,62.3,52.9,90,0.2,29.96,2020-08-19,153.14
172,2020-08-20,KMAFLORE7,63.5,49.6,78,0.2,30.04,2020-08-20,165.47
173,2020-08-21,KMAFLORE7,68.4,51.3,76,0.2,29.94,2020-08-21,183.92
174,2020-08-22,KMAFLORE7,72.9,59.9,77,0.3,29.95,2020-08-22,192.94
175,2020-08-23,KMAFLORE7,74.8,60.1,77,0.3,30.01,2020-08-23,165.08
