,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
24,2020-03-25,KMNKASSO13,41.8,34.9,90,2.4,29.66,2020-03-25,72.56
25,2020-03-26,KMNKASSO13,40.0,32.5,87,1.1,29.7,2020-03-26,83.82
26,2020-03-27,KMNKASSO13,44.6,32.9,80,0.8,29.68,2020-03-27,85.31
27,2020-03-28,KMNKASSO13,43.0,38.1,88,2.3,29.58,2020-03-28,44.5
28,2020-03-29,KMNKASSO13,38.4,30.9,90,5.6,29.84,2020-03-29,37.91
29,2020-03-30,KMNKASSO13,44.1,26.4,68,1.4,30.03,2020-03-30,82.85
30,2020-03-31,KMNKASSO13,43.9,25.2,62,1.1,29.96,2020-03-31,77.04
31,2020-04-01,KMNKASSO13,43.0,26.4,68,1.4,29.83,2020-04-01,76.43
32,2020-04-02,KMNKASSO13,52.2,34.7,66,2.1,29.78,2020-04-02,79.86
33,2020-04-03,KMNKASSO13,30.0,21.2,85,4.5,29.98,2020-04-03,75.29
34,2020-04-04,KMNKASSO13,31.5,16.3,72,2.1,30.05,2020-04-04,65.7
35,2020-04-05,KMNKASSO13,43.0,20.1,59,0.8,29.96,2020-04-05,58.66
36,2020-04-06,KMNKASSO13,47.2,31.3,73,1.0,29.82,2020-04-06,92.17
37,2020-04-07,KMNKASSO13,56.6,41.4,78,1.5,29.58,2020-04-07,88.48
38,2020-04-08,KMNKASSO13,47.3,20.1,61,4.2,29.68,2020-04-08,89.09
39,2020-04-09,KMNKASSO13,34.0,18.5,67,6.3,29.84,2020-04-09,90.24
40,2020-04-10,KMNKASSO13,37.5,20.3,59,3.2,29.89,2020-04-10,91.47
41,2020-04-11,KMNKASSO13,48.9,23.5,53,0.5,29.65,2020-04-11,85.4
42,2020-04-12,KMNKASSO13,35.4,21.9,74,5.2,29.62,2020-04-12,28.76
43,2020-04-13,KMNKASSO13,27.1,5.0,66,5.0,29.9,2020-04-13,71.24
44,2020-04-14,KMNKASSO13,22.3,7.9,71,2.9,29.91,2020-04-14,76.69
45,2020-04-15,KMNKASSO13,23.1,5.4,63,2.4,29.97,2020-04-15,85.75
46,2020-04-16,KMNKASSO13,30.2,11.1,66,2.3,30.07,2020-04-16,100.35
47,2020-04-17,KMNKASSO13,36.9,23.0,63,2.4,29.94,2020-04-17,103.08
48,2020-04-18,KMNKASSO13,46.6,23.4,63,4.8,29.7,2020-04-18,81.27
49,2020-04-19,KMNKASSO13,43.4,19.9,54,3.1,29.73,2020-04-19,71.33
50,2020-04-20,KMNKASSO13,45.1,20.3,58,5.9,29.62,2020-04-20,111.08
51,2020-04-21,KMNKASSO13,39.7,13.6,50,3.6,29.81,2020-04-21,110.73
52,2020-04-22,KMNKASSO13,56.2,25.5,49,1.7,29.68,2020-04-22,129.55
53,2020-04-23,KMNKASSO13,51.6,29.3,61,1.2,29.57,2020-04-23,127.35
54,2020-04-24,KMNKASSO13,54.4,35.1,60,1.2,29.74,2020-04-24,127.26
55,2020-04-25,KMNKASSO13,56.8,34.5,53,0.9,29.84,2020-04-25,120.23
56,2020-04-26,KMNKASSO13,56.1,34.0,57,1.1,29.91,2020-04-26,94.46
57,2020-04-27,KMNKASSO13,60.8,33.8,51,2.8,29.81,2020-04-27,115.83
58,2020-04-28,KMNKASSO13,52.0,33.8,76,3.1,29.65,2020-04-28,100.26
59,2020-04-29,KMNKASSO13,49.5,36.0,73,7.0,29.73,2020-04-29,121.81
60,2020-04-30,KMNKASSO13,54.9,30.6,53,1.9,29.8,2020-04-30,121.72
61,2020-05-01,KMNKASSO13,62.4,31.3,45,2.2,29.72,2020-05-01,148.11
62,2020-05-02,KMNKASSO13,64.3,26.6,46,4.8,29.76,2020-05-02,120.84
63,2020-05-03,KMNKASSO13,59.0,27.9,41,3.4,29.87,2020-05-03,107.3
64,2020-05-04,KMNKASSO13,51.3,26.6,50,0.9,29.94,2020-05-04,124.01
65,2020-05-05,KMNKASSO13,48.8,25.0,56,1.1,29.9,2020-05-05,140.19
66,2020-05-06,KMNKASSO13,53.2,28.0,56,3.1,29.96,2020-05-06,134.65
67,2020-05-07,KMNKASSO13,51.9,10.8,38,3.4,29.87,2020-05-07,129.9
68,2020-05-08,KMNKASSO13,42.7,10.2,35,4.1,29.99,2020-05-08,151.98
69,2020-05-09,KMNKASSO13,45.5,9.9,48,3.2,29.97,2020-05-09,124.54
70,2020-05-10,KMNKASSO13,41.3,29.1,74,4.7,29.99,2020-05-10,103.25
71,2020-05-11,KMNKASSO13,46.1,19.4,49,2.7,30.04,2020-05-11,103.25
72,2020-05-12,KMNKASSO13,48.3,17.1,38,0.9,30.02,2020-05-12,103.25
73,2020-05-13,KMNKASSO13,52.5,20.3,52,1.6,29.93,2020-05-13,150.4
74,2020-05-14,KMNKASSO13,59.7,47.3,73,1.6,29.66,2020-05-14,162.09
75,2020-05-15,KMNKASSO13,60.5,38.3,53,2.5,29.83,2020-05-15,168.25
76,2020-05-16,KMNKASSO13,61.0,38.3,62,1.2,29.89,2020-05-16,129.55
77,2020-05-17,KMNKASSO13,50.5,45.3,91,3.6,29.74,2020-05-17,102.81
78,2020-05-18,KMNKASSO13,51.3,45.9,90,3.5,29.82,2020-05-18,174.14
79,2020-05-19,KMNKASSO13,57.5,46.0,80,1.4,29.89,2020-05-19,158.93
80,2020-05-20,KMNKASSO13,65.8,50.5,69,1.0,29.95,2020-05-20,163.41
81,2020-05-21,KMNKASSO13,60.2,50.5,75,0.6,29.9,2020-05-21,153.83
82,2020-05-22,KMNKASSO13,60.6,51.1,77,0.3,29.83,2020-05-22,171.94
83,2020-05-23,KMNKASSO13,63.1,53.4,84,0.7,29.72,2020-05-23,135.62
84,2020-05-24,KMNKASSO13,68.5,58.5,81,0.6,29.74,2020-05-24,109.23
85,2020-05-25,KMNKASSO13,70.0,60.4,80,0.6,29.72,2020-05-25,124.98
86,2020-05-26,KMNKASSO13,70.4,60.6,83,1.1,29.71,2020-05-26,164.2
87,2020-05-27,KMNKASSO13,68.0,60.1,90,1.2,29.73,2020-05-27,181.09
88,2020-05-28,KMNKASSO13,66.5,41.5,66,3.2,29.78,2020-05-28,180.12
89,2020-05-29,KMNKASSO13,57.7,43.2,65,3.2,29.98,2020-05-29,182.06
90,2020-05-30,KMNKASSO13,59.2,33.6,56,2.2,30.06,2020-05-30,154.27
91,2020-05-31,KMNKASSO13,64.0,35.2,51,0.9,30.12,2020-05-31,142.57
92,2020-06-01,KMNKASSO13,73.8,48.6,61,3.9,29.92,2020-06-01,176.25
93,2020-06-02,KMNKASSO13,79.5,55.2,62,2.5,29.72,2020-06-02,158.22
94,2020-06-03,KMNKASSO13,74.4,50.2,58,1.6,29.71,2020-06-03,172.74
95,2020-06-04,KMNKASSO13,76.2,49.6,49,1.3,29.62,2020-06-04,178.98
96,2020-06-05,KMNKASSO13,73.9,42.4,55,2.7,29.83,2020-06-05,213.54
97,2020-06-06,KMNKASSO13,69.8,44.2,50,1.0,29.93,2020-06-06,169.83
98,2020-06-07,KMNKASSO13,75.0,52.9,60,2.0,29.89,2020-06-07,143.54
99,2020-06-08,KMNKASSO13,82.7,54.3,53,2.5,29.65,2020-06-08,200.97
100,2020-06-09,KMNKASSO13,74.3,51.8,65,1.2,29.55,2020-06-09,176.52
101,2020-06-10,KMNKASSO13,63.3,46.6,73,5.7,29.69,2020-06-10,171.5
102,2020-06-11,KMNKASSO13,67.1,43.5,54,3.3,30.0,2020-06-11,190.59
103,2020-06-12,KMNKASSO13,69.6,45.9,54,3.3,30.06,2020-06-12,208.53
104,2020-06-13,KMNKASSO13,61.5,43.3,59,4.3,30.11,2020-06-13,184.43
105,2020-06-14,KMNKASSO13,66.0,39.7,51,6.2,30.08,2020-06-14,167.02
106,2020-06-15,KMNKASSO13,73.5,40.1,48,7.2,30.03,2020-06-15,188.65
107,2020-06-16,KMNKASSO13,77.4,46.9,44,5.7,30.02,2020-06-16,184.43
108,2020-06-17,KMNKASSO13,75.1,50.5,51,5.1,29.91,2020-06-17,201.76
109,2020-06-18,KMNKASSO13,77.5,53.1,60,4.2,29.79,2020-06-18,200.09
110,2020-06-19,KMNKASSO13,71.6,55.9,73,3.0,29.85,2020-06-19,203.08
111,2020-06-20,KMNKASSO13,66.9,55.2,74,2.0,29.82,2020-06-20,175.99
112,2020-06-21,KMNKASSO13,77.4,52.9,67,3.0,29.69,2020-06-21,147.93
113,2020-06-22,KMNKASSO13,67.2,55.0,75,2.1,29.69,2020-06-22,179.51
114,2020-06-23,KMNKASSO13,66.6,48.9,65,2.7,29.71,2020-06-23,195.78
115,2020-06-24,KMNKASSO13,68.3,47.5,62,2.2,29.74,2020-06-24,219.96
116,2020-06-25,KMNKASSO13,73.6,49.8,57,1.8,29.76,2020-06-25,211.35
117,2020-06-26,KMNKASSO13,74.4,57.0,71,2.3,29.68,2020-06-26,223.04
118,2020-06-27,KMNKASSO13,78.2,55.2,59,1.4,29.67,2020-06-27,202.55
119,2020-06-28,KMNKASSO13,77.2,57.2,68,3.6,29.6,2020-06-28,160.6
120,2020-06-29,KMNKASSO13,75.4,61.9,79,4.2,29.68,2020-06-29,182.59
121,2020-06-30,KMNKASSO13,80.9,67.5,73,4.0,29.67,2020-06-30,188.57
122,2020-07-01,KMNKASSO13,80.4,66.4,71,2.4,29.82,2020-07-01,190.41
123,2020-07-02,KMNKASSO13,83.2,62.2,64,1.8,29.9,2020-07-02,200.0
124,2020-07-03,KMNKASSO13,81.4,57.6,62,1.5,29.91,2020-07-03,190.06
125,2020-07-04,KMNKASSO13,83.5,62.2,62,1.4,29.89,2020-07-04,123.75
126,2020-07-05,KMNKASSO13,82.7,63.1,63,1.5,29.83,2020-07-05,160.33
127,2020-07-06,KMNKASSO13,81.2,62.6,63,2.0,29.82,2020-07-06,204.57
128,2020-07-07,KMNKASSO13,82.0,62.4,64,1.5,29.79,2020-07-07,196.75
129,2020-07-08,KMNKASSO13,83.2,63.9,67,3.3,29.74,2020-07-08,197.8
130,2020-07-09,KMNKASSO13,73.5,62.2,79,2.3,29.7,2020-07-09,185.14
131,2020-07-10,KMNKASSO13,76.0,60.4,68,2.5,29.79,2020-07-10,212.58
132,2020-07-11,KMNKASSO13,73.5,58.6,73,1.6,29.8,2020-07-11,186.37
133,2020-07-12,KMNKASSO13,74.7,56.7,65,1.9,29.79,2020-07-12,171.94
134,2020-07-13,KMNKASSO13,75.2,55.4,66,3.2,29.79,2020-07-13,223.83
135,2020-07-14,KMNKASSO13,71.2,57.4,76,3.6,29.83,2020-07-14,191.12
136,2020-07-15,KMNKASSO13,68.9,51.6,71,1.6,29.87,2020-07-15,214.95
137,2020-07-16,KMNKASSO13,70.2,48.0,65,2.3,29.88,2020-07-16,224.01
138,2020-07-17,KMNKASSO13,77.6,59.0,73,3.4,29.87,2020-07-17,233.42
139,2020-07-18,KMNKASSO13,80.3,64.4,78,4.8,29.74,2020-07-18,199.47
140,2020-07-19,KMNKASSO13,76.7,57.0,63,4.4,29.79,2020-07-19,197.54
141,2020-07-20,KMNKASSO13,73.8,53.8,64,1.3,29.86,2020-07-20,176.61
142,2020-07-21,KMNKASSO13,71.9,57.7,73,2.8,29.81,2020-07-21,194.11
143,2020-07-22,KMNKASSO13,65.2,50.7,73,2.5,29.9,2020-07-22,213.1
144,2020-07-23,KMNKASSO13,74.1,47.1,68,1.9,29.96,2020-07-23,232.63
145,2020-07-24,KMNKASSO13,81.8,59.5,69,4.0,29.92,2020-07-24,234.83
146,2020-07-25,KMNKASSO13,81.8,67.6,77,4.1,29.82,2020-07-25,191.73
147,2020-07-26,KMNKASSO13,75.7,64.8,86,2.5,29.81,2020-07-26,150.04
148,2020-07-27,KMNKASSO13,73.7,55.0,67,2.9,29.84,2020-07-27,204.75
149,2020-07-28,KMNKASSO13,74.4,57.6,73,2.7,29.78,2020-07-28,201.32
150,2020-07-29,KMNKASSO13,74.3,55.2,66,1.8,29.79,2020-07-29,217.77
151,2020-07-30,KMNKASSO13,74.2,54.9,63,4.0,29.84,2020-07-30,208.09
152,2020-07-31,KMNKASSO13,71.8,52.3,65,2.3,29.86,2020-07-31,237.29
153,2020-08-01,KMNKASSO13,75.1,53.2,61,2.0,29.79,2020-08-01,201.23
154,2020-08-02,KMNKASSO13,66.9,50.7,71,4.0,29.91,2020-08-02,177.66
155,2020-08-03,KMNKASSO13,65.1,45.7,60,2.9,29.98,2020-08-03,207.39
156,2020-08-04,KMNKASSO13,68.9,43.5,56,2.4,29.97,2020-08-04,202.9
157,2020-08-05,KMNKASSO13,70.3,47.3,58,2.9,29.9,2020-08-05,186.37
158,2020-08-06,KMNKASSO13,70.7,53.1,65,3.8,29.89,2020-08-06,213.9
159,2020-08-07,KMNKASSO13,73.8,57.2,70,5.1,29.85,2020-08-07,245.21
160,2020-08-08,KMNKASSO13,77.4,61.7,73,4.9,29.84,2020-08-08,201.32
161,2020-08-09,KMNKASSO13,76.0,62.1,76,3.7,29.83,2020-08-09,160.07
162,2020-08-10,KMNKASSO13,71.4,53.6,75,2.5,29.82,2020-08-10,178.8
163,2020-08-11,KMNKASSO13,72.9,50.0,60,2.4,29.84,2020-08-11,204.66
164,2020-08-12,KMNKASSO13,69.1,52.5,71,4.0,29.96,2020-08-12,197.89
165,2020-08-13,KMNKASSO13,77.9,60.4,72,4.1,29.86,2020-08-13,210.82
166,2020-08-14,KMNKASSO13,76.7,62.6,75,4.0,29.83,2020-08-14,228.32
167,2020-08-15,KMNKASSO13,71.8,53.6,66,3.1,29.89,2020-08-15,200.44
168,2020-08-16,KMNKASSO13,75.4,54.0,62,3.0,29.88,2020-08-16,186.63
169,2020-08-17,KMNKASSO13,72.4,50.9,58,6.1,29.92,2020-08-17,187.07
170,2020-08-18,KMNKASSO13,71.1,48.0,57,3.2,29.96,2020-08-18,176.34
171,2020-08-19,KMNKASSO13,73.0,49.1,60,5.3,29.89,2020-08-19,194.11
172,2020-08-20,KMNKASSO13,73.5,54.9,66,5.0,29.77,2020-08-20,199.56
173,2020-08-21,KMNKASSO13,76.2,58.5,67,5.3,29.71,2020-08-21,217.06
174,2020-08-22,KMNKASSO13,77.1,59.9,69,3.1,29.71,2020-08-22,225.68
175,2020-08-23,KMNKASSO13,79.3,61.0,69,3.5,29.78,2020-08-23,167.63
