,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
21,2020-03-22,KGATALKI4,52.2,39.9,81,1.2,30.35,2020-03-22,77.48
22,2020-03-23,KGATALKI4,50.6,46.4,95,0.7,30.31,2020-03-23,78.29
23,2020-03-24,KGATALKI4,56.3,52.0,97,0.5,30.14,2020-03-24,74.04
24,2020-03-25,KGATALKI4,59.5,49.1,86,1.1,30.03,2020-03-25,86.56
25,2020-03-26,KGATALKI4,63.4,45.5,68,1.0,30.13,2020-03-26,92.57
26,2020-03-27,KGATALKI4,74.1,46.9,56,0.8,30.06,2020-03-27,107.14
27,2020-03-28,KGATALKI4,72.0,58.3,71,0.6,30.08,2020-03-28,99.61
28,2020-03-29,KGATALKI4,69.6,36.4,57,1.2,30.19,2020-03-29,78.67
29,2020-03-30,KGATALKI4,63.3,28.8,38,1.9,30.23,2020-03-30,86.39
30,2020-03-31,KGATALKI4,52.0,36.7,77,1.4,30.04,2020-03-31,78.16
31,2020-04-01,KGATALKI4,45.8,30.9,66,2.2,30.07,2020-04-01,89.8
32,2020-04-02,KGATALKI4,51.9,32.5,57,1.2,30.15,2020-04-02,95.53
33,2020-04-03,KGATALKI4,63.3,21.3,37,1.5,30.1,2020-04-03,91.8
34,2020-04-04,KGATALKI4,69.4,37.4,36,0.9,30.07,2020-04-04,75.62
35,2020-04-05,KGATALKI4,71.2,38.2,39,0.4,30.12,2020-04-05,68.48
36,2020-04-06,KGATALKI4,69.2,44.1,51,0.5,30.18,2020-04-06,77.36
37,2020-04-07,KGATALKI4,66.6,51.1,68,0.4,30.14,2020-04-07,86.04
38,2020-04-08,KGATALKI4,65.8,54.4,84,0.4,30.03,2020-04-08,86.78
39,2020-04-09,KGATALKI4,63.3,30.0,64,1.3,29.88,2020-04-09,96.88
40,2020-04-10,KGATALKI4,51.1,14.3,35,2.0,30.07,2020-04-10,107.85
41,2020-04-11,KGATALKI4,53.8,21.2,38,0.4,30.15,2020-04-11,98.26
42,2020-04-12,KGATALKI4,59.2,32.1,72,1.1,30.1,2020-04-12,48.67
43,2020-04-13,KGATALKI4,59.9,46.8,84,1.0,30.13,2020-04-13,99.77
44,2020-04-14,KGATALKI4,50.3,32.9,73,0.8,30.11,2020-04-14,102.06
45,2020-04-15,KGATALKI4,46.6,18.0,45,1.4,30.18,2020-04-15,97.23
46,2020-04-16,KGATALKI4,51.2,20.5,42,0.5,30.33,2020-04-16,106.3
47,2020-04-17,KGATALKI4,59.2,27.2,48,0.4,30.29,2020-04-17,123.74
48,2020-04-18,KGATALKI4,56.1,34.5,66,0.8,30.09,2020-04-18,124.99
49,2020-04-19,KGATALKI4,52.1,22.3,73,0.2,30.05,2020-04-19,68.22
50,2020-04-20,KGATALKI4,57.1,40.8,77,0.6,29.93,2020-04-20,101.99
51,2020-04-21,KGATALKI4,59.3,34.5,59,0.8,30.05,2020-04-21,112.19
52,2020-04-22,KGATALKI4,57.5,25.7,42,0.3,30.17,2020-04-22,114.7
53,2020-04-23,KGATALKI4,53.7,48.2,95,1.0,30.12,2020-04-23,94.15
54,2020-04-24,KGATALKI4,59.7,51.5,85,0.4,29.92,2020-04-24,122.74
55,2020-04-25,KGATALKI4,61.4,49.3,77,0.4,29.97,2020-04-25,117.5
56,2020-04-26,KGATALKI4,52.4,41.7,74,1.2,30.15,2020-04-26,102.96
57,2020-04-27,KGATALKI4,56.3,32.0,55,0.7,30.24,2020-04-27,118.17
58,2020-04-28,KGATALKI4,65.2,36.5,47,0.2,30.26,2020-04-28,114.44
59,2020-04-29,KGATALKI4,60.7,45.2,76,0.4,30.07,2020-04-29,107.01
60,2020-04-30,KGATALKI4,52.0,45.7,88,0.4,29.96,2020-04-30,127.4
61,2020-05-01,KGATALKI4,57.9,36.8,60,0.9,30.15,2020-05-01,148.57
62,2020-05-02,KGATALKI4,68.4,36.7,45,0.2,30.25,2020-05-02,150.24
63,2020-05-03,KGATALKI4,70.0,48.7,57,0.3,30.18,2020-05-03,141.17
64,2020-05-04,KGATALKI4,69.9,55.0,74,0.2,30.06,2020-05-04,129.53
65,2020-05-05,KGATALKI4,65.7,56.7,92,0.3,30.11,2020-05-05,116.89
66,2020-05-06,KGATALKI4,52.7,37.4,77,1.0,30.12,2020-05-06,133.26
67,2020-05-07,KGATALKI4,52.6,31.3,60,0.5,30.19,2020-05-07,144.77
68,2020-05-08,KGATALKI4,51.1,36.7,85,0.2,30.12,2020-05-08,153.59
69,2020-05-09,KGATALKI4,48.8,20.5,53,0.8,30.26,2020-05-09,166.03
70,2020-05-10,KGATALKI4,54.9,27.1,51,0.3,30.28,2020-05-10,136.64
71,2020-05-11,KGATALKI4,53.7,28.0,46,0.9,30.24,2020-05-11,136.64
72,2020-05-12,KGATALKI4,52.2,31.6,61,0.1,30.34,2020-05-12,136.64
73,2020-05-13,KGATALKI4,62.8,43.3,66,0.3,30.33,2020-05-13,150.79
74,2020-05-14,KGATALKI4,66.3,52.5,73,0.5,30.35,2020-05-14,165.91
75,2020-05-15,KGATALKI4,67.9,55.8,72,0.3,30.24,2020-05-15,191.61
76,2020-05-16,KGATALKI4,71.0,55.9,69,0.2,30.15,2020-05-16,191.41
77,2020-05-17,KGATALKI4,72.4,58.3,71,0.3,30.11,2020-05-17,156.55
78,2020-05-18,KGATALKI4,67.1,61.9,94,0.2,29.99,2020-05-18,150.6
79,2020-05-19,KGATALKI4,63.0,55.4,88,0.3,29.93,2020-05-19,166.23
80,2020-05-20,KGATALKI4,59.2,51.8,84,0.6,30.04,2020-05-20,153.88
81,2020-05-21,KGATALKI4,62.7,51.8,82,0.2,30.13,2020-05-21,172.72
82,2020-05-22,KGATALKI4,65.6,57.1,87,0.3,30.2,2020-05-22,215.44
83,2020-05-23,KGATALKI4,69.0,61.3,89,0.1,30.21,2020-05-23,197.75
84,2020-05-24,KGATALKI4,74.9,61.1,76,0.1,30.17,2020-05-24,170.34
85,2020-05-25,KGATALKI4,72.7,62.4,80,0.5,30.2,2020-05-25,170.47
86,2020-05-26,KGATALKI4,70.0,60.8,82,0.6,30.15,2020-05-26,170.63
87,2020-05-27,KGATALKI4,67.9,60.6,88,0.6,30.09,2020-05-27,156.64
88,2020-05-28,KGATALKI4,70.2,62.2,90,0.1,30.12,2020-05-28,175.01
89,2020-05-29,KGATALKI4,72.9,62.2,80,0.1,30.14,2020-05-29,208.01
90,2020-05-30,KGATALKI4,70.5,55.5,73,0.2,30.14,2020-05-30,190.03
91,2020-05-31,KGATALKI4,69.1,49.1,65,0.3,30.2,2020-05-31,172.4
92,2020-06-01,KGATALKI4,70.7,48.4,61,0.5,30.31,2020-06-01,163.94
93,2020-06-02,KGATALKI4,73.3,57.9,71,0.1,30.3,2020-06-02,166.52
94,2020-06-03,KGATALKI4,72.4,62.0,81,0.1,30.18,2020-06-03,170.44
95,2020-06-04,KGATALKI4,75.8,64.8,78,0.2,30.08,2020-06-04,175.27
96,2020-06-05,KGATALKI4,72.8,65.8,89,0.1,30.09,2020-06-05,196.78
97,2020-06-06,KGATALKI4,76.4,68.1,83,0.1,30.13,2020-06-06,206.75
98,2020-06-07,KGATALKI4,79.5,66.4,77,0.1,30.08,2020-06-07,186.23
99,2020-06-08,KGATALKI4,75.6,68.3,86,0.3,30.07,2020-06-08,177.2
100,2020-06-09,KGATALKI4,74.8,68.2,90,0.2,30.08,2020-06-09,160.82
101,2020-06-10,KGATALKI4,74.2,68.9,95,0.2,30.08,2020-06-10,157.54
102,2020-06-11,KGATALKI4,69.5,57.7,84,0.3,30.22,2020-06-11,184.69
103,2020-06-12,KGATALKI4,72.4,53.8,64,0.5,30.25,2020-06-12,225.92
104,2020-06-13,KGATALKI4,72.5,55.3,66,0.1,30.22,2020-06-13,220.49
105,2020-06-14,KGATALKI4,70.2,56.2,75,0.4,30.28,2020-06-14,191.48
106,2020-06-15,KGATALKI4,64.2,55.7,85,0.2,30.28,2020-06-15,171.76
107,2020-06-16,KGATALKI4,62.1,52.8,86,0.2,30.28,2020-06-16,181.54
108,2020-06-17,KGATALKI4,61.3,55.5,91,0.1,30.21,2020-06-17,177.87
109,2020-06-18,KGATALKI4,66.6,57.1,83,0.1,30.17,2020-06-18,193.31
110,2020-06-19,KGATALKI4,70.5,58.4,77,0.2,30.2,2020-06-19,222.58
111,2020-06-20,KGATALKI4,72.5,57.4,74,0.2,30.19,2020-06-20,235.83
112,2020-06-21,KGATALKI4,73.6,61.6,78,0.1,30.13,2020-06-21,197.68
113,2020-06-22,KGATALKI4,71.5,64.6,89,0.2,30.14,2020-06-22,185.56
114,2020-06-23,KGATALKI4,71.0,65.7,94,0.2,30.08,2020-06-23,183.02
115,2020-06-24,KGATALKI4,69.5,65.4,94,0.1,30.07,2020-06-24,201.93
116,2020-06-25,KGATALKI4,70.9,65.4,90,0.1,30.21,2020-06-25,203.92
117,2020-06-26,KGATALKI4,68.7,63.0,93,0.2,30.29,2020-06-26,224.19
118,2020-06-27,KGATALKI4,68.0,62.1,92,0.1,30.23,2020-06-27,238.5
119,2020-06-28,KGATALKI4,74.1,66.6,92,0.2,30.11,2020-06-28,191.25
120,2020-06-29,KGATALKI4,74.9,66.2,88,0.2,30.14,2020-06-29,186.65
121,2020-06-30,KGATALKI4,70.5,65.3,92,0.1,30.1,2020-06-30,190.87
122,2020-07-01,KGATALKI4,69.9,64.9,93,0.2,30.05,2020-07-01,186.68
123,2020-07-02,KGATALKI4,72.7,64.5,91,0.1,30.04,2020-07-02,233.48
124,2020-07-03,KGATALKI4,77.4,66.8,80,0.1,30.09,2020-07-03,242.94
125,2020-07-04,KGATALKI4,76.6,67.2,83,0.1,30.08,2020-07-04,195.66
126,2020-07-05,KGATALKI4,78.8,66.1,76,0.1,30.09,2020-07-05,203.12
127,2020-07-06,KGATALKI4,74.4,65.7,84,0.2,30.13,2020-07-06,193.05
128,2020-07-07,KGATALKI4,73.8,67.4,89,0.1,30.12,2020-07-07,180.6
129,2020-07-08,KGATALKI4,75.4,66.5,87,0.2,30.09,2020-07-08,188.52
130,2020-07-09,KGATALKI4,73.7,66.2,91,0.2,30.06,2020-07-09,206.66
131,2020-07-10,KGATALKI4,76.5,68.1,87,0.1,30.06,2020-07-10,250.66
132,2020-07-11,KGATALKI4,75.8,60.4,71,0.5,30.05,2020-07-11,240.33
133,2020-07-12,KGATALKI4,72.1,60.1,82,0.1,30.04,2020-07-12,180.93
134,2020-07-13,KGATALKI4,73.8,63.1,83,0.2,30.04,2020-07-13,198.65
135,2020-07-14,KGATALKI4,77.3,60.6,73,0.1,30.13,2020-07-14,194.47
136,2020-07-15,KGATALKI4,78.3,63.8,76,0.1,30.19,2020-07-15,200.23
137,2020-07-16,KGATALKI4,78.5,68.2,83,0.1,30.26,2020-07-16,199.58
138,2020-07-17,KGATALKI4,79.9,68.7,78,0.1,30.3,2020-07-17,232.39
139,2020-07-18,KGATALKI4,78.6,68.2,81,0.1,30.25,2020-07-18,229.72
140,2020-07-19,KGATALKI4,78.7,69.9,83,0.0,30.21,2020-07-19,209.17
141,2020-07-20,KGATALKI4,80.2,69.3,80,0.1,30.17,2020-07-20,200.23
142,2020-07-21,KGATALKI4,75.7,67.6,88,0.1,30.21,2020-07-21,194.66
143,2020-07-22,KGATALKI4,75.5,67.5,86,0.1,30.24,2020-07-22,199.13
144,2020-07-23,KGATALKI4,78.0,67.0,77,0.1,30.27,2020-07-23,206.05
145,2020-07-24,KGATALKI4,76.0,66.7,83,0.1,30.29,2020-07-24,229.17
146,2020-07-25,KGATALKI4,74.9,66.7,84,0.1,30.27,2020-07-25,247.09
147,2020-07-26,KGATALKI4,74.8,64.2,83,0.1,30.27,2020-07-26,213.9
148,2020-07-27,KGATALKI4,76.8,66.5,81,0.1,30.19,2020-07-27,196.82
149,2020-07-28,KGATALKI4,76.8,68.5,84,0.1,30.15,2020-07-28,189.13
150,2020-07-29,KGATALKI4,76.1,69.8,87,0.1,30.14,2020-07-29,197.01
151,2020-07-30,KGATALKI4,75.7,71.1,92,0.1,30.09,2020-07-30,198.49
152,2020-07-31,KGATALKI4,77.6,68.5,86,0.2,30.05,2020-07-31,220.68
153,2020-08-01,KGATALKI4,76.8,66.9,81,0.3,30.07,2020-08-01,225.96
154,2020-08-02,KGATALKI4,75.7,66.3,81,0.1,30.11,2020-08-02,206.75
155,2020-08-03,KGATALKI4,72.6,65.1,88,0.1,30.12,2020-08-03,179.86
156,2020-08-04,KGATALKI4,71.1,64.0,89,0.1,30.09,2020-08-04,196.37
157,2020-08-05,KGATALKI4,73.2,63.3,87,0.1,30.12,2020-08-05,189.61
158,2020-08-06,KGATALKI4,75.0,66.9,88,0.2,30.13,2020-08-06,198.33
159,2020-08-07,KGATALKI4,75.2,66.9,87,0.1,30.2,2020-08-07,232.97
160,2020-08-08,KGATALKI4,77.0,65.1,80,0.1,30.25,2020-08-08,233.35
161,2020-08-09,KGATALKI4,78.3,66.6,77,0.1,30.25,2020-08-09,181.12
162,2020-08-10,KGATALKI4,73.9,66.2,88,0.1,30.22,2020-08-10,180.22
163,2020-08-11,KGATALKI4,75.0,67.0,88,0.2,30.14,2020-08-11,191.99
164,2020-08-12,KGATALKI4,77.4,67.8,81,0.1,30.13,2020-08-12,195.95
165,2020-08-13,KGATALKI4,76.7,67.3,83,0.1,30.15,2020-08-13,195.21
166,2020-08-14,KGATALKI4,73.6,68.0,92,0.1,30.09,2020-08-14,220.42
167,2020-08-15,KGATALKI4,73.3,68.2,94,0.1,30.01,2020-08-15,223.64
168,2020-08-16,KGATALKI4,74.9,66.0,82,0.3,30.06,2020-08-16,186.27
169,2020-08-17,KGATALKI4,74.5,62.1,80,0.2,30.12,2020-08-17,176.97
170,2020-08-18,KGATALKI4,74.7,59.5,72,0.1,30.09,2020-08-18,181.06
171,2020-08-19,KGATALKI4,70.9,64.1,87,0.1,30.02,2020-08-19,179.64
172,2020-08-20,KGATALKI4,71.1,61.7,87,0.3,30.07,2020-08-20,188.49
173,2020-08-21,KGATALKI4,69.5,64.4,94,0.1,30.04,2020-08-21,226.34
174,2020-08-22,KGATALKI4,71.8,65.1,90,0.1,30.12,2020-08-22,227.82
175,2020-08-23,KGATALKI4,74.0,66.7,89,0.1,30.2,2020-08-23,168.99
