,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
24,2020-03-25,KOHGEORG3,50.7,39.4,83,1.4,29.98,2020-03-25,80.62
25,2020-03-26,KOHGEORG3,54.5,36.4,86,1.4,29.97,2020-03-26,81.08
26,2020-03-27,KOHGEORG3,61.4,52.9,92,1.6,29.9,2020-03-27,81.33
27,2020-03-28,KOHGEORG3,68.4,54.7,87,2.2,29.86,2020-03-28,79.55
28,2020-03-29,KOHGEORG3,66.4,41.3,68,5.5,30.02,2020-03-29,70.61
29,2020-03-30,KOHGEORG3,55.8,36.2,56,3.0,30.12,2020-03-30,76.18
30,2020-03-31,KOHGEORG3,44.1,37.6,83,1.2,30.07,2020-03-31,78.2
31,2020-04-01,KOHGEORG3,45.4,39.8,86,1.4,30.08,2020-04-01,70.11
32,2020-04-02,KOHGEORG3,46.1,31.8,80,0.9,30.18,2020-04-02,76.46
33,2020-04-03,KOHGEORG3,49.2,33.5,77,0.7,30.12,2020-04-03,94.14
34,2020-04-04,KOHGEORG3,56.5,38.2,72,0.6,30.08,2020-04-04,87.72
35,2020-04-05,KOHGEORG3,57.2,48.5,89,1.5,30.12,2020-04-05,73.52
36,2020-04-06,KOHGEORG3,56.2,44.8,85,1.1,30.15,2020-04-06,89.49
37,2020-04-07,KOHGEORG3,64.2,48.8,82,2.2,30.0,2020-04-07,95.6
38,2020-04-08,KOHGEORG3,71.9,54.7,78,2.7,29.75,2020-04-08,92.37
39,2020-04-09,KOHGEORG3,51.9,24.5,71,2.7,29.84,2020-04-09,104.47
40,2020-04-10,KOHGEORG3,40.8,28.6,76,1.6,30.04,2020-04-10,115.02
41,2020-04-11,KOHGEORG3,46.3,29.7,68,1.3,30.07,2020-04-11,89.31
42,2020-04-12,KOHGEORG3,54.1,38.6,83,1.3,29.93,2020-04-12,57.05
43,2020-04-13,KOHGEORG3,50.5,34.3,90,1.7,30.16,2020-04-13,81.68
44,2020-04-14,KOHGEORG3,40.4,23.0,67,1.3,30.24,2020-04-14,91.3
45,2020-04-15,KOHGEORG3,38.0,24.8,76,2.0,30.18,2020-04-15,99.47
46,2020-04-16,KOHGEORG3,39.7,24.2,71,1.4,30.34,2020-04-16,105.89
47,2020-04-17,KOHGEORG3,47.0,33.0,82,2.2,30.29,2020-04-17,108.63
48,2020-04-18,KOHGEORG3,43.9,32.7,77,1.7,30.13,2020-04-18,111.43
49,2020-04-19,KOHGEORG3,47.1,34.1,81,0.9,29.97,2020-04-19,83.46
50,2020-04-20,KOHGEORG3,52.3,32.5,72,1.2,29.77,2020-04-20,120.59
51,2020-04-21,KOHGEORG3,51.8,23.9,63,1.8,30.01,2020-04-21,118.39
52,2020-04-22,KOHGEORG3,49.2,25.9,67,1.4,30.12,2020-04-22,114.87
53,2020-04-23,KOHGEORG3,52.5,45.2,95,0.7,29.92,2020-04-23,96.02
54,2020-04-24,KOHGEORG3,56.1,47.0,90,1.0,29.89,2020-04-24,120.84
55,2020-04-25,KOHGEORG3,53.7,43.9,93,0.9,29.9,2020-04-25,111.61
56,2020-04-26,KOHGEORG3,49.1,39.3,98,1.2,30.11,2020-04-26,100.04
57,2020-04-27,KOHGEORG3,49.6,33.1,74,1.0,30.24,2020-04-27,119.99
58,2020-04-28,KOHGEORG3,61.8,42.9,72,2.2,30.08,2020-04-28,110.51
59,2020-04-29,KOHGEORG3,59.0,49.7,85,2.3,29.85,2020-04-29,104.93
60,2020-04-30,KOHGEORG3,49.3,44.2,93,2.5,29.82,2020-04-30,110.51
61,2020-05-01,KOHGEORG3,51.8,45.0,88,1.0,30.1,2020-05-01,139.4
62,2020-05-02,KOHGEORG3,64.1,48.6,76,1.8,30.11,2020-05-02,144.44
63,2020-05-03,KOHGEORG3,65.2,54.2,90,0.8,29.98,2020-05-03,96.95
64,2020-05-04,KOHGEORG3,56.9,42.9,79,1.1,30.05,2020-05-04,124.03
65,2020-05-05,KOHGEORG3,49.3,38.2,88,1.8,29.96,2020-05-05,109.48
66,2020-05-06,KOHGEORG3,47.8,28.5,75,1.2,30.03,2020-05-06,120.48
67,2020-05-07,KOHGEORG3,52.2,33.3,70,1.4,30.06,2020-05-07,122.68
68,2020-05-08,KOHGEORG3,48.8,23.9,81,1.3,30.1,2020-05-08,125.81
69,2020-05-09,KOHGEORG3,41.8,23.4,63,1.1,30.25,2020-05-09,149.7
70,2020-05-10,KOHGEORG3,48.3,34.4,77,2.0,30.22,2020-05-10,93.79
71,2020-05-11,KOHGEORG3,43.7,34.5,78,1.3,30.21,2020-05-11,93.79
72,2020-05-12,KOHGEORG3,47.6,29.2,75,0.9,30.29,2020-05-12,93.79
73,2020-05-13,KOHGEORG3,50.2,39.4,85,0.8,30.33,2020-05-13,129.5
74,2020-05-14,KOHGEORG3,64.6,52.0,83,1.5,30.19,2020-05-14,138.73
75,2020-05-15,KOHGEORG3,69.0,60.5,83,2.2,30.02,2020-05-15,158.57
76,2020-05-16,KOHGEORG3,69.8,61.6,91,0.8,30.08,2020-05-16,161.7
77,2020-05-17,KOHGEORG3,73.0,62.1,84,1.0,30.01,2020-05-17,133.79
78,2020-05-18,KOHGEORG3,68.6,61.6,95,1.0,29.84,2020-05-18,135.04
79,2020-05-19,KOHGEORG3,60.2,55.5,99,2.3,29.98,2020-05-19,134.04
80,2020-05-20,KOHGEORG3,53.3,48.4,96,3.0,30.11,2020-05-20,141.96
81,2020-05-21,KOHGEORG3,57.4,51.9,99,1.6,30.11,2020-05-21,136.28
82,2020-05-22,KOHGEORG3,65.6,56.9,89,0.6,30.07,2020-05-22,167.91
83,2020-05-23,KOHGEORG3,69.5,58.7,91,0.7,30.06,2020-05-23,194.21
84,2020-05-24,KOHGEORG3,71.8,61.9,91,0.7,30.08,2020-05-24,150.62
85,2020-05-25,KOHGEORG3,72.0,61.0,91,0.7,30.1,2020-05-25,145.83
86,2020-05-26,KOHGEORG3,75.9,63.0,84,0.7,30.11,2020-05-26,153.75
87,2020-05-27,KOHGEORG3,75.3,68.1,85,0.8,30.05,2020-05-27,157.33
88,2020-05-28,KOHGEORG3,74.2,66.3,86,1.5,30.0,2020-05-28,148.46
89,2020-05-29,KOHGEORG3,70.5,60.1,89,1.4,30.06,2020-05-29,166.81
90,2020-05-30,KOHGEORG3,65.3,54.2,80,0.9,30.17,2020-05-30,197.23
91,2020-05-31,KOHGEORG3,61.7,44.3,70,1.2,30.3,2020-05-31,144.73
92,2020-06-01,KOHGEORG3,62.4,40.6,66,0.8,30.35,2020-06-01,164.15
93,2020-06-02,KOHGEORG3,73.1,52.7,66,1.8,30.16,2020-06-02,166.95
94,2020-06-03,KOHGEORG3,77.3,61.5,73,1.9,29.98,2020-06-03,178.95
95,2020-06-04,KOHGEORG3,73.0,65.7,92,1.2,29.89,2020-06-04,169.12
96,2020-06-05,KOHGEORG3,75.0,68.4,90,0.5,29.95,2020-06-05,197.48
97,2020-06-06,KOHGEORG3,78.2,65.7,83,0.7,30.01,2020-06-06,214.06
98,2020-06-07,KOHGEORG3,72.3,56.3,68,1.2,30.09,2020-06-07,160.77
99,2020-06-08,KOHGEORG3,72.6,56.4,70,1.1,30.07,2020-06-08,160.1
100,2020-06-09,KOHGEORG3,77.6,60.3,79,1.5,29.95,2020-06-09,154.31
101,2020-06-10,KOHGEORG3,78.8,62.5,88,2.6,29.89,2020-06-10,168.16
102,2020-06-11,KOHGEORG3,71.4,56.4,71,1.6,30.23,2020-06-11,182.32
103,2020-06-12,KOHGEORG3,69.9,51.8,71,0.6,30.27,2020-06-12,201.42
104,2020-06-13,KOHGEORG3,65.3,54.6,80,1.3,30.25,2020-06-13,250.12
105,2020-06-14,KOHGEORG3,60.8,52.3,88,0.6,30.28,2020-06-14,203.41
106,2020-06-15,KOHGEORG3,65.8,52.4,80,0.9,30.32,2020-06-15,164.47
107,2020-06-16,KOHGEORG3,67.2,54.2,79,0.8,30.35,2020-06-16,174.33
108,2020-06-17,KOHGEORG3,68.1,57.3,80,0.8,30.22,2020-06-17,176.78
109,2020-06-18,KOHGEORG3,67.4,59.6,93,0.3,30.1,2020-06-18,175.9
110,2020-06-19,KOHGEORG3,73.0,61.4,83,0.6,30.08,2020-06-19,213.24
111,2020-06-20,KOHGEORG3,76.3,62.7,80,0.5,30.07,2020-06-20,259.53
112,2020-06-21,KOHGEORG3,74.0,65.0,90,0.7,29.99,2020-06-21,178.42
113,2020-06-22,KOHGEORG3,74.8,67.5,88,1.2,30.0,2020-06-22,172.31
114,2020-06-23,KOHGEORG3,73.3,62.8,87,1.7,29.86,2020-06-23,156.83
115,2020-06-24,KOHGEORG3,69.9,58.9,80,1.1,29.94,2020-06-24,170.96
116,2020-06-25,KOHGEORG3,71.0,58.0,79,1.1,30.07,2020-06-25,177.32
117,2020-06-26,KOHGEORG3,73.2,60.7,88,1.0,30.12,2020-06-26,213.6
118,2020-06-27,KOHGEORG3,75.1,70.4,93,1.9,30.0,2020-06-27,221.8
119,2020-06-28,KOHGEORG3,72.2,67.3,98,0.4,29.92,2020-06-28,152.57
120,2020-06-29,KOHGEORG3,76.6,67.7,92,0.4,30.01,2020-06-29,168.9
121,2020-06-30,KOHGEORG3,74.5,67.7,95,0.3,29.99,2020-06-30,177.28
122,2020-07-01,KOHGEORG3,77.7,66.8,86,0.4,29.95,2020-07-01,178.91
123,2020-07-02,KOHGEORG3,77.2,64.8,81,0.6,30.03,2020-07-02,206.11
124,2020-07-03,KOHGEORG3,77.5,65.0,80,0.4,30.05,2020-07-03,210.79
125,2020-07-04,KOHGEORG3,79.3,66.1,79,0.3,30.02,2020-07-04,199.22
126,2020-07-05,KOHGEORG3,80.1,67.2,80,0.4,30.02,2020-07-05,192.83
127,2020-07-06,KOHGEORG3,77.9,69.1,89,0.6,30.06,2020-07-06,163.15
128,2020-07-07,KOHGEORG3,79.5,69.5,85,0.5,30.05,2020-07-07,176.0
129,2020-07-08,KOHGEORG3,79.7,68.2,86,0.2,30.02,2020-07-08,170.82
130,2020-07-09,KOHGEORG3,80.9,70.6,86,0.4,29.97,2020-07-09,175.15
131,2020-07-10,KOHGEORG3,79.3,69.5,87,1.3,29.92,2020-07-10,191.55
132,2020-07-11,KOHGEORG3,76.6,65.2,80,1.1,29.93,2020-07-11,220.45
133,2020-07-12,KOHGEORG3,72.4,63.9,86,0.9,29.89,2020-07-12,152.47
134,2020-07-13,KOHGEORG3,73.2,60.7,81,0.6,29.99,2020-07-13,176.36
135,2020-07-14,KOHGEORG3,76.7,64.6,77,0.6,30.08,2020-07-14,177.74
136,2020-07-15,KOHGEORG3,78.9,65.1,76,0.7,30.13,2020-07-15,178.7
137,2020-07-16,KOHGEORG3,80.9,70.4,83,1.6,30.12,2020-07-16,195.63
138,2020-07-17,KOHGEORG3,77.2,65.9,86,0.5,30.22,2020-07-17,197.8
139,2020-07-18,KOHGEORG3,79.8,69.0,87,1.0,30.16,2020-07-18,222.08
140,2020-07-19,KOHGEORG3,81.1,70.9,84,1.8,30.04,2020-07-19,160.63
141,2020-07-20,KOHGEORG3,80.4,72.0,84,0.6,30.05,2020-07-20,167.09
142,2020-07-21,KOHGEORG3,80.0,69.9,86,1.0,30.09,2020-07-21,169.15
143,2020-07-22,KOHGEORG3,73.3,68.6,98,0.3,30.13,2020-07-22,160.49
144,2020-07-23,KOHGEORG3,75.1,70.0,96,0.7,30.14,2020-07-23,171.21
145,2020-07-24,KOHGEORG3,77.4,69.5,87,0.4,30.17,2020-07-24,208.2
146,2020-07-25,KOHGEORG3,77.5,65.4,82,0.5,30.18,2020-07-25,204.26
147,2020-07-26,KOHGEORG3,79.8,67.5,83,0.6,30.15,2020-07-26,157.33
148,2020-07-27,KOHGEORG3,78.8,70.8,90,1.1,30.06,2020-07-27,153.0
149,2020-07-28,KOHGEORG3,78.6,66.6,80,0.5,30.03,2020-07-28,156.02
150,2020-07-29,KOHGEORG3,78.8,64.6,78,0.6,30.03,2020-07-29,171.25
151,2020-07-30,KOHGEORG3,71.8,67.3,97,0.5,29.95,2020-07-30,161.16
152,2020-07-31,KOHGEORG3,73.5,68.6,94,0.4,29.9,2020-07-31,182.75
153,2020-08-01,KOHGEORG3,75.8,71.8,96,0.5,29.88,2020-08-01,184.95
154,2020-08-02,KOHGEORG3,72.0,66.1,90,2.5,30.01,2020-08-02,153.43
155,2020-08-03,KOHGEORG3,71.7,63.0,89,0.7,30.04,2020-08-03,153.57
156,2020-08-04,KOHGEORG3,69.2,62.5,91,0.5,30.07,2020-08-04,164.96
157,2020-08-05,KOHGEORG3,67.5,56.7,84,0.6,30.14,2020-08-05,185.87
158,2020-08-06,KOHGEORG3,69.8,59.0,81,0.8,30.12,2020-08-06,178.27
159,2020-08-07,KOHGEORG3,72.4,62.0,80,0.5,30.16,2020-08-07,215.83
160,2020-08-08,KOHGEORG3,72.3,61.4,82,0.5,30.21,2020-08-08,218.1
161,2020-08-09,KOHGEORG3,75.2,61.6,82,0.5,30.19,2020-08-09,165.1
162,2020-08-10,KOHGEORG3,76.0,65.5,89,1.1,30.1,2020-08-10,169.79
163,2020-08-11,KOHGEORG3,74.6,67.0,91,0.4,30.04,2020-08-11,171.57
164,2020-08-12,KOHGEORG3,76.9,66.4,89,0.2,30.08,2020-08-12,168.09
165,2020-08-13,KOHGEORG3,79.0,68.1,84,0.7,30.08,2020-08-13,178.06
166,2020-08-14,KOHGEORG3,73.4,68.6,95,0.2,30.02,2020-08-14,202.09
167,2020-08-15,KOHGEORG3,74.7,68.2,90,0.8,29.96,2020-08-15,221.51
168,2020-08-16,KOHGEORG3,72.4,66.3,95,0.3,30.0,2020-08-16,174.05
169,2020-08-17,KOHGEORG3,72.2,60.3,85,0.6,30.05,2020-08-17,157.33
170,2020-08-18,KOHGEORG3,68.4,65.2,96,0.3,30.0,2020-08-18,161.52
171,2020-08-19,KOHGEORG3,69.0,57.8,79,1.2,30.06,2020-08-19,163.22
172,2020-08-20,KOHGEORG3,69.5,55.7,79,0.8,30.06,2020-08-20,172.49
173,2020-08-21,KOHGEORG3,71.3,61.9,92,0.2,30.0,2020-08-21,196.06
174,2020-08-22,KOHGEORG3,71.3,67.0,98,0.2,30.02,2020-08-22,196.41
175,2020-08-23,KOHGEORG3,74.1,65.4,91,0.5,30.09,2020-08-23,147.6
