,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
27,2020-03-28,KCOGRAND153,38.9,18.7,65,1.5,30.26,2020-03-28,76.43
28,2020-03-29,KCOGRAND153,44.7,21.6,51,3.6,30.28,2020-03-29,62.44
29,2020-03-30,KCOGRAND153,48.3,26.0,63,2.2,30.31,2020-03-30,70.07
30,2020-03-31,KCOGRAND153,54.5,26.6,43,2.9,30.31,2020-03-31,78.51
31,2020-04-01,KCOGRAND153,60.4,17.9,30,4.2,29.98,2020-04-01,80.46
32,2020-04-02,KCOGRAND153,44.6,20.4,58,4.2,30.21,2020-04-02,71.04
33,2020-04-03,KCOGRAND153,41.3,13.4,48,1.8,30.25,2020-04-03,85.69
34,2020-04-04,KCOGRAND153,51.1,19.9,38,2.4,30.04,2020-04-04,81.66
35,2020-04-05,KCOGRAND153,60.1,22.7,28,5.4,29.97,2020-04-05,68.13
36,2020-04-06,KCOGRAND153,60.8,15.1,23,4.9,30.07,2020-04-06,82.37
37,2020-04-07,KCOGRAND153,57.1,8.5,27,2.7,30.27,2020-04-07,79.75
38,2020-04-08,KCOGRAND153,57.7,8.1,25,2.2,30.31,2020-04-08,81.76
39,2020-04-09,KCOGRAND153,57.2,19.7,37,3.5,30.19,2020-04-09,83.58
40,2020-04-10,KCOGRAND153,55.4,16.4,43,2.0,30.2,2020-04-10,91.87
41,2020-04-11,KCOGRAND153,56.3,12.3,27,3.4,30.02,2020-04-11,82.98
42,2020-04-12,KCOGRAND153,52.8,7.4,32,6.9,30.1,2020-04-12,52.58
43,2020-04-13,KCOGRAND153,41.3,8.6,40,4.3,30.35,2020-04-13,76.28
44,2020-04-14,KCOGRAND153,39.7,1.2,29,2.9,30.45,2020-04-14,79.15
45,2020-04-15,KCOGRAND153,48.6,5.9,27,3.2,30.27,2020-04-15,91.71
46,2020-04-16,KCOGRAND153,45.0,24.4,62,4.1,30.26,2020-04-16,78.53
47,2020-04-17,KCOGRAND153,44.7,15.7,50,2.0,30.38,2020-04-17,102.36
48,2020-04-18,KCOGRAND153,54.2,22.3,39,3.3,30.11,2020-04-18,98.86
49,2020-04-19,KCOGRAND153,54.8,23.1,54,2.8,30.15,2020-04-19,82.13
50,2020-04-20,KCOGRAND153,57.4,26.5,46,3.4,30.22,2020-04-20,94.77
51,2020-04-21,KCOGRAND153,57.3,29.4,47,3.6,30.17,2020-04-21,90.11
52,2020-04-22,KCOGRAND153,58.7,23.6,43,2.8,30.27,2020-04-22,97.72
53,2020-04-23,KCOGRAND153,59.2,24.8,36,4.6,30.19,2020-04-23,102.17
54,2020-04-24,KCOGRAND153,58.4,20.9,35,2.7,30.34,2020-04-24,118.92
55,2020-04-25,KCOGRAND153,56.9,22.2,36,2.2,30.42,2020-04-25,116.92
56,2020-04-26,KCOGRAND153,60.9,22.1,35,4.9,30.29,2020-04-26,90.26
57,2020-04-27,KCOGRAND153,65.8,28.3,39,3.9,30.3,2020-04-27,109.81
58,2020-04-28,KCOGRAND153,66.5,24.7,32,2.8,30.35,2020-04-28,109.02
59,2020-04-29,KCOGRAND153,67.1,22.3,27,2.5,30.46,2020-04-29,113.27
60,2020-04-30,KCOGRAND153,72.6,21.5,23,4.3,30.23,2020-04-30,119.58
61,2020-05-01,KCOGRAND153,73.4,21.4,29,3.0,30.13,2020-05-01,149.27
62,2020-05-02,KCOGRAND153,67.4,29.1,39,3.3,30.21,2020-05-02,137.63
63,2020-05-03,KCOGRAND153,68.8,18.9,34,3.5,30.19,2020-05-03,111.34
64,2020-05-04,KCOGRAND153,61.9,13.7,36,3.6,30.37,2020-05-04,121.27
65,2020-05-05,KCOGRAND153,61.8,3.9,24,2.6,30.47,2020-05-05,121.27
66,2020-05-06,KCOGRAND153,65.1,16.4,22,3.4,30.38,2020-05-06,127.67
67,2020-05-07,KCOGRAND153,63.8,4.7,22,4.3,30.32,2020-05-07,135.51
68,2020-05-08,KCOGRAND153,61.1,9.7,22,2.6,30.38,2020-05-08,158.65
69,2020-05-09,KCOGRAND153,61.5,8.5,28,2.2,30.38,2020-05-09,152.82
70,2020-05-10,KCOGRAND153,67.4,14.9,20,3.5,30.31,2020-05-10,109.27
71,2020-05-11,KCOGRAND153,67.1,29.3,44,5.7,30.18,2020-05-11,109.27
72,2020-05-12,KCOGRAND153,69.6,18.7,35,6.3,30.05,2020-05-12,109.27
73,2020-05-13,KCOGRAND153,68.0,18.0,24,3.4,29.98,2020-05-13,144.11
74,2020-05-14,KCOGRAND153,67.9,28.2,32,1.8,30.08,2020-05-14,159.41
75,2020-05-15,KCOGRAND153,65.9,33.8,40,2.6,30.11,2020-05-15,192.84
76,2020-05-16,KCOGRAND153,64.5,32.0,44,1.9,30.23,2020-05-16,179.31
77,2020-05-17,KCOGRAND153,77.5,33.5,26,3.1,30.15,2020-05-17,147.35
78,2020-05-18,KCOGRAND153,78.4,7.5,15,6.0,30.14,2020-05-18,162.67
79,2020-05-19,KCOGRAND153,77.4,14.7,14,6.4,30.07,2020-05-19,157.84
80,2020-05-20,KCOGRAND153,66.3,3.2,17,5.2,30.14,2020-05-20,161.46
81,2020-05-21,KCOGRAND153,60.7,19.1,28,2.8,30.21,2020-05-21,181.46
82,2020-05-22,KCOGRAND153,68.2,4.1,19,5.7,30.1,2020-05-22,227.84
83,2020-05-23,KCOGRAND153,66.9,12.3,24,3.4,30.03,2020-05-23,206.52
84,2020-05-24,KCOGRAND153,61.0,21.4,29,4.2,30.17,2020-05-24,182.79
85,2020-05-25,KCOGRAND153,62.3,21.9,31,2.8,30.28,2020-05-25,170.71
86,2020-05-26,KCOGRAND153,68.1,23.3,27,2.5,30.29,2020-05-26,172.28
87,2020-05-27,KCOGRAND153,72.5,34.0,33,3.5,30.26,2020-05-27,170.04
88,2020-05-28,KCOGRAND153,75.9,28.1,35,2.6,30.34,2020-05-28,188.84
89,2020-05-29,KCOGRAND153,81.2,35.8,26,4.0,30.33,2020-05-29,208.12
90,2020-05-30,KCOGRAND153,78.2,42.1,37,4.1,30.3,2020-05-30,191.94
91,2020-05-31,KCOGRAND153,77.9,41.5,40,5.0,30.28,2020-05-31,164.32
92,2020-06-01,KCOGRAND153,81.3,27.0,27,4.6,30.28,2020-06-01,171.58
93,2020-06-02,KCOGRAND153,78.2,8.4,26,2.3,30.34,2020-06-02,176.8
94,2020-06-03,KCOGRAND153,77.1,26.6,24,2.4,30.31,2020-06-03,176.84
95,2020-06-04,KCOGRAND153,81.6,23.9,22,3.6,30.18,2020-06-04,188.61
96,2020-06-05,KCOGRAND153,83.6,27.6,22,5.8,30.14,2020-06-05,216.47
97,2020-06-06,KCOGRAND153,68.9,28.8,62,3.4,30.16,2020-06-06,200.2
98,2020-06-07,KCOGRAND153,71.3,1.4,31,6.9,29.94,2020-06-07,170.94
99,2020-06-08,KCOGRAND153,55.2,30.2,49,5.1,30.29,2020-06-08,180.24
100,2020-06-09,KCOGRAND153,56.3,20.2,45,2.4,30.43,2020-06-09,184.29
101,2020-06-10,KCOGRAND153,66.5,24.4,30,3.2,30.48,2020-06-10,188.82
102,2020-06-11,KCOGRAND153,72.4,19.8,24,2.8,30.51,2020-06-11,196.73
103,2020-06-12,KCOGRAND153,79.1,20.8,19,4.4,30.46,2020-06-12,221.6
104,2020-06-13,KCOGRAND153,82.7,32.9,22,7.2,30.16,2020-06-13,209.26
105,2020-06-14,KCOGRAND153,79.0,5.5,16,5.0,30.12,2020-06-14,179.67
106,2020-06-15,KCOGRAND153,78.2,12.2,15,4.4,30.23,2020-06-15,194.67
107,2020-06-16,KCOGRAND153,81.7,8.2,12,7.6,30.12,2020-06-16,196.84
108,2020-06-17,KCOGRAND153,79.3,15.5,16,6.7,30.19,2020-06-17,196.0
109,2020-06-18,KCOGRAND153,69.0,15.5,24,2.8,30.29,2020-06-18,204.71
110,2020-06-19,KCOGRAND153,73.6,13.0,22,4.0,30.18,2020-06-19,240.78
111,2020-06-20,KCOGRAND153,73.6,21.7,21,3.1,30.28,2020-06-20,220.73
112,2020-06-21,KCOGRAND153,77.8,29.4,25,2.6,30.23,2020-06-21,168.91
113,2020-06-22,KCOGRAND153,80.1,35.9,27,2.8,30.23,2020-06-22,209.62
114,2020-06-23,KCOGRAND153,81.0,17.4,25,2.8,30.27,2020-06-23,213.02
115,2020-06-24,KCOGRAND153,82.4,30.9,22,3.5,30.18,2020-06-24,212.29
116,2020-06-25,KCOGRAND153,80.5,35.2,26,3.8,30.16,2020-06-25,218.6
117,2020-06-26,KCOGRAND153,75.9,38.7,38,2.6,30.28,2020-06-26,247.81
118,2020-06-27,KCOGRAND153,77.8,34.7,35,3.7,30.22,2020-06-27,252.98
119,2020-06-28,KCOGRAND153,83.9,26.1,20,6.8,29.94,2020-06-28,211.05
120,2020-06-29,KCOGRAND153,79.1,31.6,24,7.9,30.14,2020-06-29,212.07
121,2020-06-30,KCOGRAND153,66.4,22.4,42,3.9,30.21,2020-06-30,218.98
122,2020-07-01,KCOGRAND153,73.6,18.6,23,3.6,30.22,2020-07-01,236.31
123,2020-07-02,KCOGRAND153,81.3,24.8,17,5.3,30.22,2020-07-02,250.39
124,2020-07-03,KCOGRAND153,79.7,32.0,25,3.0,30.32,2020-07-03,256.17
125,2020-07-04,KCOGRAND153,81.0,40.6,32,3.0,30.31,2020-07-04,189.81
126,2020-07-05,KCOGRAND153,83.0,31.2,30,3.9,30.28,2020-07-05,202.81
127,2020-07-06,KCOGRAND153,86.9,27.6,21,3.8,30.21,2020-07-06,222.37
128,2020-07-07,KCOGRAND153,85.7,3.4,14,5.0,30.14,2020-07-07,217.05
129,2020-07-08,KCOGRAND153,82.1,14.0,13,3.5,30.15,2020-07-08,220.12
130,2020-07-09,KCOGRAND153,82.1,4.6,13,3.8,30.18,2020-07-09,228.57
131,2020-07-10,KCOGRAND153,81.6,5.7,13,4.0,30.34,2020-07-10,262.23
132,2020-07-11,KCOGRAND153,84.4,7.7,14,3.5,30.42,2020-07-11,255.58
133,2020-07-12,KCOGRAND153,86.1,27.6,20,3.5,30.28,2020-07-12,207.91
134,2020-07-13,KCOGRAND153,86.7,35.2,26,6.5,30.16,2020-07-13,220.6
135,2020-07-14,KCOGRAND153,85.2,38.4,30,5.9,30.16,2020-07-14,219.69
136,2020-07-15,KCOGRAND153,84.8,41.7,29,3.6,30.24,2020-07-15,218.31
137,2020-07-16,KCOGRAND153,80.1,42.3,35,5.4,30.31,2020-07-16,226.24
138,2020-07-17,KCOGRAND153,79.7,46.6,39,5.5,30.36,2020-07-17,253.99
139,2020-07-18,KCOGRAND153,82.9,37.9,32,3.5,30.31,2020-07-18,247.84
140,2020-07-19,KCOGRAND153,83.1,33.0,26,3.5,30.28,2020-07-19,205.04
141,2020-07-20,KCOGRAND153,85.6,32.6,23,2.7,30.25,2020-07-20,219.96
142,2020-07-21,KCOGRAND153,85.0,18.8,21,3.2,30.2,2020-07-21,215.86
143,2020-07-22,KCOGRAND153,77.3,39.1,41,5.2,30.31,2020-07-22,215.81
144,2020-07-23,KCOGRAND153,75.7,48.2,50,3.4,30.34,2020-07-23,233.97
145,2020-07-24,KCOGRAND153,73.9,52.5,59,3.3,30.32,2020-07-24,264.88
146,2020-07-25,KCOGRAND153,76.0,48.8,47,4.9,30.31,2020-07-25,261.87
147,2020-07-26,KCOGRAND153,82.1,45.0,40,2.5,30.36,2020-07-26,217.62
148,2020-07-27,KCOGRAND153,86.6,46.8,31,3.9,30.32,2020-07-27,221.28
149,2020-07-28,KCOGRAND153,80.6,40.2,40,2.9,30.32,2020-07-28,227.75
150,2020-07-29,KCOGRAND153,81.4,38.3,33,3.8,30.28,2020-07-29,229.5
151,2020-07-30,KCOGRAND153,81.6,29.4,30,2.1,30.38,2020-07-30,251.11
152,2020-07-31,KCOGRAND153,84.1,33.3,22,3.3,30.39,2020-07-31,271.32
153,2020-08-01,KCOGRAND153,85.8,33.0,22,3.8,30.35,2020-08-01,276.58
154,2020-08-02,KCOGRAND153,87.3,35.6,22,3.2,30.29,2020-08-02,228.8
155,2020-08-03,KCOGRAND153,88.6,30.3,22,4.0,30.25,2020-08-03,243.54
156,2020-08-04,KCOGRAND153,85.9,22.9,22,2.5,30.22,2020-08-04,234.89
157,2020-08-05,KCOGRAND153,83.0,31.5,22,3.9,30.2,2020-08-05,244.71
158,2020-08-06,KCOGRAND153,85.7,17.4,19,5.2,30.15,2020-08-06,255.32
159,2020-08-07,KCOGRAND153,81.4,9.6,14,3.7,30.23,2020-08-07,292.41
160,2020-08-08,KCOGRAND153,80.5,17.8,15,2.7,30.33,2020-08-08,289.07
161,2020-08-09,KCOGRAND153,80.8,18.5,17,2.8,30.32,2020-08-09,240.12
162,2020-08-10,KCOGRAND153,81.4,16.9,20,2.5,30.3,2020-08-10,276.21
163,2020-08-11,KCOGRAND153,83.4,15.5,15,3.4,30.23,2020-08-11,285.2
164,2020-08-12,KCOGRAND153,82.9,14.2,17,3.6,30.23,2020-08-12,288.91
165,2020-08-13,KCOGRAND153,80.7,11.1,16,3.0,30.31,2020-08-13,284.42
166,2020-08-14,KCOGRAND153,81.1,18.0,17,2.8,30.32,2020-08-14,314.05
167,2020-08-15,KCOGRAND153,80.1,23.5,22,2.0,30.38,2020-08-15,290.51
168,2020-08-16,KCOGRAND153,80.6,21.8,20,2.1,30.42,2020-08-16,240.62
169,2020-08-17,KCOGRAND153,80.3,24.8,22,2.0,30.47,2020-08-17,234.22
170,2020-08-18,KCOGRAND153,82.5,28.3,23,2.3,30.44,2020-08-18,223.7
171,2020-08-19,KCOGRAND153,85.9,32.2,21,2.7,30.29,2020-08-19,230.53
172,2020-08-20,KCOGRAND153,84.6,36.5,24,3.4,30.21,2020-08-20,234.25
173,2020-08-21,KCOGRAND153,82.3,30.1,29,1.9,30.23,2020-08-21,254.92
174,2020-08-22,KCOGRAND153,82.0,28.8,24,2.8,30.25,2020-08-22,243.06
175,2020-08-23,KCOGRAND153,82.6,32.3,22,2.9,30.28,2020-08-23,191.92
