,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
59,2020-04-29,KWISTEVE13,48.0,14.9,56,1.9,29.71,2020-04-29,93.37
60,2020-04-30,KWISTEVE13,53.2,7.2,24,2.1,29.81,2020-04-30,119.08
61,2020-05-01,KWISTEVE13,54.1,6.1,25,0.6,29.89,2020-05-01,139.87
62,2020-05-02,KWISTEVE13,63.3,13.3,20,2.8,29.74,2020-05-02,120.24
63,2020-05-03,KWISTEVE13,57.0,5.7,20,3.1,29.98,2020-05-03,114.6
64,2020-05-04,KWISTEVE13,45.7,3.2,23,0.7,30.1,2020-05-04,104.37
65,2020-05-05,KWISTEVE13,46.0,0.7,22,0.6,29.99,2020-05-05,104.72
66,2020-05-06,KWISTEVE13,54.1,1.4,21,1.3,29.99,2020-05-06,113.74
67,2020-05-07,KWISTEVE13,50.7,3.9,21,1.6,29.89,2020-05-07,120.96
68,2020-05-08,KWISTEVE13,36.2,7.8,22,1.7,30.04,2020-05-08,137.63
69,2020-05-09,KWISTEVE13,43.1,8.0,21,1.6,30.02,2020-05-09,121.27
70,2020-05-10,KWISTEVE13,39.1,1.4,37,0.8,30.03,2020-05-10,85.18
71,2020-05-11,KWISTEVE13,43.1,1.3,23,1.3,30.1,2020-05-11,85.18
72,2020-05-12,KWISTEVE13,45.0,4.2,22,0.7,30.1,2020-05-12,85.18
73,2020-05-13,KWISTEVE13,51.3,1.1,21,1.2,30.14,2020-05-13,128.56
74,2020-05-14,KWISTEVE13,56.1,11.7,43,0.2,29.85,2020-05-14,129.0
75,2020-05-15,KWISTEVE13,61.2,15.3,34,0.8,29.99,2020-05-15,188.21
76,2020-05-16,KWISTEVE13,56.9,13.6,25,0.4,30.09,2020-05-16,142.88
77,2020-05-17,KWISTEVE13,51.0,15.6,50,2.3,29.96,2020-05-17,137.56
78,2020-05-18,KWISTEVE13,50.7,26.4,62,2.2,29.96,2020-05-18,124.57
79,2020-05-19,KWISTEVE13,55.6,17.2,29,1.0,30.05,2020-05-19,144.52
80,2020-05-20,KWISTEVE13,64.1,16.2,22,0.5,30.1,2020-05-20,139.25
81,2020-05-21,KWISTEVE13,64.3,16.2,24,0.4,30.07,2020-05-21,166.17
82,2020-05-22,KWISTEVE13,63.5,27.3,29,0.0,29.97,2020-05-22,200.55
83,2020-05-23,KWISTEVE13,65.0,17.1,37,0.3,29.9,2020-05-23,156.01
84,2020-05-24,KWISTEVE13,70.0,16.5,39,0.2,29.83,2020-05-24,139.98
85,2020-05-25,KWISTEVE13,77.2,21.2,30,0.8,29.84,2020-05-25,152.69
86,2020-05-26,KWISTEVE13,76.1,17.4,28,0.4,29.87,2020-05-26,191.66
87,2020-05-27,KWISTEVE13,76.0,20.7,24,0.6,29.83,2020-05-27,152.89
88,2020-05-28,KWISTEVE13,67.1,29.3,58,0.0,29.81,2020-05-28,140.48
89,2020-05-29,KWISTEVE13,57.7,18.7,31,0.9,30.01,2020-05-29,196.2
90,2020-05-30,KWISTEVE13,58.8,11.3,26,0.8,30.18,2020-05-30,173.9
91,2020-05-31,KWISTEVE13,58.5,10.9,26,0.4,30.24,2020-05-31,147.77
92,2020-06-01,KWISTEVE13,65.6,15.3,24,0.3,30.09,2020-06-01,162.94
93,2020-06-02,KWISTEVE13,76.8,21.2,33,0.6,29.77,2020-06-02,164.81
94,2020-06-03,KWISTEVE13,72.7,18.0,36,0.8,29.77,2020-06-03,170.32
95,2020-06-04,KWISTEVE13,72.1,14.9,19,0.5,29.72,2020-06-04,183.45
96,2020-06-05,KWISTEVE13,71.5,16.9,29,0.8,29.89,2020-06-05,206.48
97,2020-06-06,KWISTEVE13,66.7,14.9,20,0.2,30.03,2020-06-06,180.18
98,2020-06-07,KWISTEVE13,64.0,16.5,23,0.3,30.05,2020-06-07,163.51
99,2020-06-08,KWISTEVE13,76.0,13.6,18,0.3,29.87,2020-06-08,173.83
100,2020-06-09,KWISTEVE13,73.6,15.4,27,0.1,29.71,2020-06-09,155.13
101,2020-06-10,KWISTEVE13,65.4,21.4,43,1.3,29.65,2020-06-10,164.46
102,2020-06-11,KWISTEVE13,63.8,14.5,23,1.7,30.07,2020-06-11,194.07
103,2020-06-12,KWISTEVE13,60.5,18.3,27,0.1,30.21,2020-06-12,218.62
104,2020-06-13,KWISTEVE13,56.9,12.7,24,0.2,30.3,2020-06-13,194.62
105,2020-06-14,KWISTEVE13,58.3,11.7,24,0.3,30.31,2020-06-14,168.28
106,2020-06-15,KWISTEVE13,65.0,13.5,21,0.3,30.27,2020-06-15,176.73
107,2020-06-16,KWISTEVE13,69.7,13.6,17,0.2,30.21,2020-06-16,177.59
108,2020-06-17,KWISTEVE13,74.3,14.7,20,0.4,30.1,2020-06-17,180.17
109,2020-06-18,KWISTEVE13,75.8,16.0,18,0.3,29.98,2020-06-18,187.81
110,2020-06-19,KWISTEVE13,74.3,19.6,25,0.2,29.91,2020-06-19,221.58
111,2020-06-20,KWISTEVE13,68.1,39.4,64,0.0,29.9,2020-06-20,187.02
112,2020-06-21,KWISTEVE13,70.7,16.5,31,0.3,29.81,2020-06-21,167.31
113,2020-06-22,KWISTEVE13,65.9,35.1,66,0.0,29.77,2020-06-22,157.26
114,2020-06-23,KWISTEVE13,64.2,17.8,43,0.7,29.73,2020-06-23,174.21
115,2020-06-24,KWISTEVE13,62.6,14.7,43,0.4,29.79,2020-06-24,176.42
116,2020-06-25,KWISTEVE13,68.9,16.2,37,0.4,29.86,2020-06-25,220.51
117,2020-06-26,KWISTEVE13,70.3,16.0,32,0.2,29.82,2020-06-26,225.18
118,2020-06-27,KWISTEVE13,75.9,17.4,36,0.2,29.73,2020-06-27,219.89
119,2020-06-28,KWISTEVE13,75.4,19.9,30,0.3,29.75,2020-06-28,199.98
120,2020-06-29,KWISTEVE13,72.1,29.7,43,0.1,29.82,2020-06-29,175.39
121,2020-06-30,KWISTEVE13,78.7,22.5,31,0.2,29.84,2020-06-30,194.44
122,2020-07-01,KWISTEVE13,78.4,20.1,22,0.1,29.93,2020-07-01,249.04
123,2020-07-02,KWISTEVE13,78.5,20.7,29,0.0,30.0,2020-07-02,240.17
124,2020-07-03,KWISTEVE13,79.5,21.7,26,0.0,30.01,2020-07-03,234.49
125,2020-07-04,KWISTEVE13,80.1,21.2,31,0.1,30.0,2020-07-04,166.78
126,2020-07-05,KWISTEVE13,81.1,21.7,26,0.2,29.93,2020-07-05,222.2
127,2020-07-06,KWISTEVE13,77.9,21.7,36,0.4,29.9,2020-07-06,191.09
128,2020-07-07,KWISTEVE13,75.1,21.6,43,0.1,29.88,2020-07-07,177.63
129,2020-07-08,KWISTEVE13,79.5,22.1,37,0.1,29.87,2020-07-08,192.53
130,2020-07-09,KWISTEVE13,73.3,26.6,35,0.2,29.84,2020-07-09,196.6
131,2020-07-10,KWISTEVE13,74.6,18.0,37,0.9,29.81,2020-07-10,247.57
132,2020-07-11,KWISTEVE13,75.3,17.1,25,0.5,29.82,2020-07-11,238.81
133,2020-07-12,KWISTEVE13,70.2,15.4,24,0.4,29.87,2020-07-12,194.1
134,2020-07-13,KWISTEVE13,70.9,17.1,34,0.1,30.65,2020-07-13,180.42
135,2020-07-14,KWISTEVE13,72.8,21.6,39,0.2,29.88,2020-07-14,165.79
136,2020-07-15,KWISTEVE13,65.3,31.8,55,0.0,29.98,2020-07-15,177.06
137,2020-07-16,KWISTEVE13,68.6,15.8,39,0.1,29.98,2020-07-16,207.03
138,2020-07-17,KWISTEVE13,76.8,20.1,30,0.2,29.98,2020-07-17,241.34
139,2020-07-18,KWISTEVE13,79.8,22.1,26,0.5,29.86,2020-07-18,226.5
140,2020-07-19,KWISTEVE13,76.0,18.1,23,1.7,29.8,2020-07-19,200.35
141,2020-07-20,KWISTEVE13,69.6,16.3,23,0.4,29.95,2020-07-20,180.31
142,2020-07-21,KWISTEVE13,68.7,28.2,41,0.1,29.96,2020-07-21,174.97
143,2020-07-22,KWISTEVE13,67.6,24.4,32,0.5,29.94,2020-07-22,188.78
144,2020-07-23,KWISTEVE13,68.5,23.7,29,0.0,30.07,2020-07-23,202.35
145,2020-07-24,KWISTEVE13,73.9,19.2,34,0.2,30.09,2020-07-24,238.64
146,2020-07-25,KWISTEVE13,80.4,23.9,24,0.4,29.98,2020-07-25,222.85
147,2020-07-26,KWISTEVE13,79.0,33.3,31,0.5,29.86,2020-07-26,189.72
148,2020-07-27,KWISTEVE13,74.6,16.7,21,1.1,29.86,2020-07-27,184.5
149,2020-07-28,KWISTEVE13,71.0,17.6,33,0.3,29.84,2020-07-28,184.15
150,2020-07-29,KWISTEVE13,73.6,17.1,35,0.3,29.87,2020-07-29,184.28
151,2020-07-30,KWISTEVE13,69.9,15.8,23,0.1,29.93,2020-07-30,207.79
152,2020-07-31,KWISTEVE13,70.0,16.0,30,0.0,29.96,2020-07-31,229.15
153,2020-08-01,KWISTEVE13,72.9,15.1,27,0.0,29.89,2020-08-01,228.93
154,2020-08-02,KWISTEVE13,64.2,23.9,40,0.3,29.96,2020-08-02,184.66
155,2020-08-03,KWISTEVE13,60.5,16.7,27,0.2,30.03,2020-08-03,182.99
156,2020-08-04,KWISTEVE13,61.2,15.4,35,0.2,30.05,2020-08-04,183.07
157,2020-08-05,KWISTEVE13,65.5,14.7,31,0.1,30.01,2020-08-05,189.86
158,2020-08-06,KWISTEVE13,69.0,16.5,33,0.1,30.05,2020-08-06,211.59
159,2020-08-07,KWISTEVE13,71.6,17.8,23,0.2,30.05,2020-08-07,240.99
160,2020-08-08,KWISTEVE13,73.2,21.2,29,0.2,29.95,2020-08-08,236.47
161,2020-08-09,KWISTEVE13,76.6,21.7,38,0.2,29.92,2020-08-09,203.95
162,2020-08-10,KWISTEVE13,73.5,20.5,34,0.5,29.82,2020-08-10,180.75
163,2020-08-11,KWISTEVE13,70.0,16.5,33,0.4,29.93,2020-08-11,190.54
164,2020-08-12,KWISTEVE13,73.3,16.0,27,0.1,30.02,2020-08-12,199.17
165,2020-08-13,KWISTEVE13,73.0,17.6,23,0.1,30.05,2020-08-13,198.07
166,2020-08-14,KWISTEVE13,75.8,14.7,22,0.2,29.98,2020-08-14,253.79
167,2020-08-15,KWISTEVE13,68.5,18.5,41,0.6,29.93,2020-08-15,218.11
168,2020-08-16,KWISTEVE13,69.9,16.2,34,0.5,29.94,2020-08-16,201.89
169,2020-08-17,KWISTEVE13,70.1,16.7,22,0.5,29.98,2020-08-17,187.2
170,2020-08-18,KWISTEVE13,66.7,15.1,23,0.2,30.02,2020-08-18,184.7
171,2020-08-19,KWISTEVE13,69.8,16.2,28,0.4,30.01,2020-08-19,190.45
172,2020-08-20,KWISTEVE13,72.9,18.0,22,0.5,29.89,2020-08-20,210.19
173,2020-08-21,KWISTEVE13,76.0,17.1,20,0.3,29.85,2020-08-21,243.07
174,2020-08-22,KWISTEVE13,70.2,28.9,43,0.2,29.82,2020-08-22,210.85
175,2020-08-23,KWISTEVE13,77.5,21.2,33,0.1,29.87,2020-08-23,194.82
