,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
118,2020-06-27,KORSILVE18,65.5,49.0,69,1.2,30.02,2020-06-27,166.43
119,2020-06-28,KORSILVE18,60.0,48.0,73,0.7,29.97,2020-06-28,138.95
120,2020-06-29,KORSILVE18,61.1,43.0,72,1.2,30.07,2020-06-29,151.63
121,2020-06-30,KORSILVE18,61.1,47.0,73,1.6,30.08,2020-06-30,149.47
122,2020-07-01,KORSILVE18,59.0,48.0,76,1.0,30.07,2020-07-01,158.7
123,2020-07-02,KORSILVE18,61.6,46.0,69,0.6,30.06,2020-07-02,172.34
124,2020-07-03,KORSILVE18,61.4,39.0,68,0.4,30.12,2020-07-03,173.15
125,2020-07-04,KORSILVE18,62.6,44.0,68,0.7,30.19,2020-07-04,121.48
126,2020-07-05,KORSILVE18,62.7,42.0,68,0.8,30.19,2020-07-05,142.94
127,2020-07-06,KORSILVE18,60.7,46.0,74,1.0,30.09,2020-07-06,149.71
128,2020-07-07,KORSILVE18,62.0,51.0,75,1.1,30.13,2020-07-07,149.84
129,2020-07-08,KORSILVE18,64.7,48.0,67,0.9,30.12,2020-07-08,156.97
130,2020-07-09,KORSILVE18,64.1,43.0,70,0.6,30.05,2020-07-09,160.1
131,2020-07-10,KORSILVE18,66.9,50.0,68,0.6,30.16,2020-07-10,187.97
132,2020-07-11,KORSILVE18,64.1,40.0,67,1.3,30.17,2020-07-11,174.6
133,2020-07-12,KORSILVE18,66.7,50.0,68,0.9,30.16,2020-07-12,151.3
134,2020-07-13,KORSILVE18,65.5,41.0,62,0.9,30.1,2020-07-13,155.12
135,2020-07-14,KORSILVE18,68.3,40.0,58,0.9,30.11,2020-07-14,154.64
136,2020-07-15,KORSILVE18,72.4,47.0,59,1.3,30.11,2020-07-15,161.74
137,2020-07-16,KORSILVE18,72.6,49.0,64,1.0,30.04,2020-07-16,171.1
138,2020-07-17,KORSILVE18,67.3,51.0,69,1.0,30.14,2020-07-17,192.31
139,2020-07-18,KORSILVE18,66.8,40.0,64,1.3,30.17,2020-07-18,178.0
140,2020-07-19,KORSILVE18,73.5,47.0,61,1.1,30.06,2020-07-19,162.4
141,2020-07-20,KORSILVE18,75.3,47.0,61,0.7,30.0,2020-07-20,164.43
142,2020-07-21,KORSILVE18,74.4,45.0,60,0.9,29.92,2020-07-21,157.46
143,2020-07-22,KORSILVE18,69.8,49.0,68,0.9,29.87,2020-07-22,162.72
144,2020-07-23,KORSILVE18,65.9,49.0,69,0.7,30.01,2020-07-23,168.14
145,2020-07-24,KORSILVE18,63.5,50.0,67,1.1,30.09,2020-07-24,187.35
146,2020-07-25,KORSILVE18,65.2,37.0,64,1.2,30.13,2020-07-25,184.22
147,2020-07-26,KORSILVE18,76.4,49.0,53,0.8,30.0,2020-07-26,181.65
148,2020-07-27,KORSILVE18,78.8,54.0,53,0.5,29.9,2020-07-27,161.14
149,2020-07-28,KORSILVE18,74.9,53.0,59,0.6,29.93,2020-07-28,155.47
150,2020-07-29,KORSILVE18,75.2,53.0,57,0.5,29.91,2020-07-29,160.49
151,2020-07-30,KORSILVE18,76.7,53.0,54,0.8,29.93,2020-07-30,172.74
152,2020-07-31,KORSILVE18,72.1,54.0,59,1.2,30.05,2020-07-31,195.3
153,2020-08-01,KORSILVE18,69.1,52.0,66,0.5,30.11,2020-08-01,181.11
154,2020-08-02,KORSILVE18,69.9,49.0,63,0.9,30.09,2020-08-02,161.05
155,2020-08-03,KORSILVE18,70.3,50.0,64,0.7,30.17,2020-08-03,162.73
156,2020-08-04,KORSILVE18,71.5,41.0,62,1.0,30.07,2020-08-04,160.35
157,2020-08-05,KORSILVE18,69.1,44.0,63,1.2,29.97,2020-08-05,167.25
158,2020-08-06,KORSILVE18,62.8,47.0,73,0.6,30.12,2020-08-06,168.16
159,2020-08-07,KORSILVE18,63.0,35.0,61,0.9,30.18,2020-08-07,206.43
160,2020-08-08,KORSILVE18,65.3,44.0,67,1.2,30.19,2020-08-08,180.46
161,2020-08-09,KORSILVE18,66.6,43.0,61,1.1,30.23,2020-08-09,166.23
162,2020-08-10,KORSILVE18,74.3,46.0,50,1.1,30.1,2020-08-10,163.75
163,2020-08-11,KORSILVE18,65.6,39.0,55,0.9,29.98,2020-08-11,158.97
164,2020-08-12,KORSILVE18,62.3,45.0,64,0.8,30.06,2020-08-12,164.68
165,2020-08-13,KORSILVE18,62.3,37.0,58,0.9,30.14,2020-08-13,178.09
166,2020-08-14,KORSILVE18,69.0,45.0,56,1.4,30.15,2020-08-14,205.98
167,2020-08-15,KORSILVE18,76.7,51.0,52,0.8,29.98,2020-08-15,181.1
168,2020-08-16,KORSILVE18,78.9,58.0,58,0.2,29.93,2020-08-16,158.59
169,2020-08-17,KORSILVE18,76.8,53.0,58,0.5,30.05,2020-08-17,162.02
170,2020-08-18,KORSILVE18,71.8,56.0,67,1.0,30.12,2020-08-18,162.95
171,2020-08-19,KORSILVE18,69.5,42.0,64,1.1,30.01,2020-08-19,164.74
172,2020-08-20,KORSILVE18,71.8,51.0,66,1.0,29.94,2020-08-20,180.86
173,2020-08-21,KORSILVE18,69.9,50.0,75,1.0,30.01,2020-08-21,192.98
174,2020-08-22,KORSILVE18,67.0,41.0,58,1.1,30.08,2020-08-22,182.29
175,2020-08-23,KORSILVE18,67.1,43.0,64,0.8,29.97,2020-08-23,178.42
