,Date,Station,TempF_Avg,Dew PtF_Low,Humidity%_Avg,Speedmph_Avg,Pressurein_High,index,Mobility%
56,2020-04-26,KFLLEE13,71.0,44.0,64,0.1,30.07,2020-04-26,72.92
57,2020-04-27,KFLLEE13,63.7,44.0,58,0.1,30.2,2020-04-27,82.29
58,2020-04-28,KFLLEE13,65.6,45.0,65,0.0,30.2,2020-04-28,93.36
59,2020-04-29,KFLLEE13,72.3,56.0,73,0.1,30.07,2020-04-29,87.79
60,2020-04-30,KFLLEE13,68.4,51.0,72,0.0,29.95,2020-04-30,97.75
61,2020-05-01,KFLLEE13,65.2,45.0,65,0.1,30.08,2020-05-01,118.45
62,2020-05-02,KFLLEE13,68.3,48.0,63,0.0,30.18,2020-05-02,101.22
63,2020-05-03,KFLLEE13,71.0,51.0,65,0.1,30.14,2020-05-03,101.51
64,2020-05-04,KFLLEE13,72.5,54.0,73,0.0,30.03,2020-05-04,95.39
65,2020-05-05,KFLLEE13,76.3,64.0,76,0.0,29.96,2020-05-05,90.63
66,2020-05-06,KFLLEE13,74.7,42.0,61,0.0,29.95,2020-05-06,99.74
67,2020-05-07,KFLLEE13,62.4,37.0,49,0.1,30.14,2020-05-07,105.02
68,2020-05-08,KFLLEE13,63.0,41.0,68,0.0,30.11,2020-05-08,124.43
69,2020-05-09,KFLLEE13,69.7,45.0,61,0.1,30.14,2020-05-09,116.24
70,2020-05-10,KFLLEE13,68.1,52.0,71,0.1,30.18,2020-05-10,106.53
71,2020-05-11,KFLLEE13,69.2,44.0,59,0.0,30.14,2020-05-11,106.53
72,2020-05-12,KFLLEE13,66.0,40.0,56,0.1,30.23,2020-05-12,106.53
73,2020-05-13,KFLLEE13,71.9,51.0,67,0.1,30.23,2020-05-13,100.63
74,2020-05-14,KFLLEE13,73.6,59.0,69,0.1,30.23,2020-05-14,119.59
75,2020-05-15,KFLLEE13,74.7,57.0,70,0.0,30.14,2020-05-15,145.76
76,2020-05-16,KFLLEE13,76.6,60.0,73,0.0,30.0,2020-05-16,130.52
77,2020-05-17,KFLLEE13,78.5,63.0,72,0.1,29.98,2020-05-17,124.1
78,2020-05-18,KFLLEE13,76.6,66.0,80,0.0,29.91,2020-05-18,113.62
79,2020-05-19,KFLLEE13,77.3,62.0,73,0.0,29.84,2020-05-19,103.69
80,2020-05-20,KFLLEE13,72.3,62.0,85,0.1,29.92,2020-05-20,110.81
81,2020-05-21,KFLLEE13,76.9,65.0,78,0.0,30.04,2020-05-21,135.39
82,2020-05-22,KFLLEE13,79.7,63.0,73,0.0,30.11,2020-05-22,189.85
83,2020-05-23,KFLLEE13,77.9,64.0,74,0.1,30.12,2020-05-23,155.24
84,2020-05-24,KFLLEE13,77.3,66.0,79,0.0,30.06,2020-05-24,131.11
85,2020-05-25,KFLLEE13,76.2,69.0,85,0.0,29.98,2020-05-25,152.18
86,2020-05-26,KFLLEE13,75.5,67.0,86,0.1,29.94,2020-05-26,137.71
87,2020-05-27,KFLLEE13,78.1,70.0,86,0.0,29.96,2020-05-27,122.32
88,2020-05-28,KFLLEE13,80.5,70.0,79,0.0,30.06,2020-05-28,138.08
89,2020-05-29,KFLLEE13,76.9,68.0,85,0.1,30.06,2020-05-29,167.53
90,2020-05-30,KFLLEE13,79.9,69.0,79,0.0,30.04,2020-05-30,165.79
91,2020-05-31,KFLLEE13,82.4,63.0,68,0.1,30.02,2020-05-31,144.91
92,2020-06-01,KFLLEE13,79.2,65.0,74,0.0,30.15,2020-06-01,140.11
93,2020-06-02,KFLLEE13,78.4,64.0,68,0.0,30.17,2020-06-02,122.92
94,2020-06-03,KFLLEE13,76.3,65.0,76,0.0,30.11,2020-06-03,124.35
95,2020-06-04,KFLLEE13,78.0,65.0,74,0.0,30.0,2020-06-04,141.62
96,2020-06-05,KFLLEE13,77.1,68.0,84,0.0,30.04,2020-06-05,169.59
97,2020-06-06,KFLLEE13,74.9,71.0,92,0.1,30.04,2020-06-06,162.84
98,2020-06-07,KFLLEE13,73.2,71.0,96,0.1,29.96,2020-06-07,220.0
99,2020-06-08,KFLLEE13,80.6,72.0,85,0.3,29.96,2020-06-08,126.42
100,2020-06-09,KFLLEE13,78.6,72.0,91,0.1,30.01,2020-06-09,116.05
101,2020-06-10,KFLLEE13,80.1,72.0,83,0.0,30.04,2020-06-10,124.65
102,2020-06-11,KFLLEE13,80.6,70.0,80,0.0,30.07,2020-06-11,154.35
103,2020-06-12,KFLLEE13,78.5,68.0,86,0.1,30.06,2020-06-12,181.66
104,2020-06-13,KFLLEE13,76.7,67.0,82,0.1,30.04,2020-06-13,171.14
105,2020-06-14,KFLLEE13,77.1,60.0,73,0.1,30.1,2020-06-14,175.57
106,2020-06-15,KFLLEE13,76.0,62.0,73,0.0,30.12,2020-06-15,146.49
107,2020-06-16,KFLLEE13,73.5,61.0,74,0.0,30.12,2020-06-16,132.14
108,2020-06-17,KFLLEE13,72.6,58.0,77,0.0,30.1,2020-06-17,135.09
109,2020-06-18,KFLLEE13,77.6,61.0,75,0.0,30.07,2020-06-18,158.15
110,2020-06-19,KFLLEE13,80.1,60.0,69,0.1,30.07,2020-06-19,206.94
111,2020-06-20,KFLLEE13,80.8,64.0,70,0.1,30.06,2020-06-20,182.29
112,2020-06-21,KFLLEE13,81.1,66.0,73,0.0,30.05,2020-06-21,165.42
113,2020-06-22,KFLLEE13,80.3,66.0,75,0.2,30.07,2020-06-22,155.83
114,2020-06-23,KFLLEE13,76.6,69.0,87,0.0,30.03,2020-06-23,133.06
115,2020-06-24,KFLLEE13,80.3,69.0,81,0.0,30.05,2020-06-24,141.88
116,2020-06-25,KFLLEE13,81.7,70.0,79,0.0,30.15,2020-06-25,164.72
117,2020-06-26,KFLLEE13,82.3,68.0,75,0.0,30.2,2020-06-26,188.6
118,2020-06-27,KFLLEE13,81.0,69.0,77,0.1,30.14,2020-06-27,183.47
119,2020-06-28,KFLLEE13,82.6,70.0,78,0.0,30.04,2020-06-28,169.59
120,2020-06-29,KFLLEE13,84.5,71.0,75,0.0,30.05,2020-06-29,149.67
121,2020-06-30,KFLLEE13,82.3,69.0,80,0.1,29.99,2020-06-30,133.32
122,2020-07-01,KFLLEE13,77.7,70.0,86,0.0,29.98,2020-07-01,149.26
123,2020-07-02,KFLLEE13,80.3,71.0,83,0.0,29.94,2020-07-02,202.66
124,2020-07-03,KFLLEE13,79.3,72.0,86,0.0,29.93,2020-07-03,186.94
125,2020-07-04,KFLLEE13,77.7,70.0,88,0.0,29.94,2020-07-04,131.62
126,2020-07-05,KFLLEE13,76.9,71.0,91,0.1,29.95,2020-07-05,195.39
127,2020-07-06,KFLLEE13,77.7,72.0,90,0.1,30.0,2020-07-06,161.73
128,2020-07-07,KFLLEE13,78.4,74.0,89,0.0,30.02,2020-07-07,134.91
129,2020-07-08,KFLLEE13,80.8,74.0,84,0.1,29.97,2020-07-08,145.83
130,2020-07-09,KFLLEE13,82.0,73.0,81,0.0,29.92,2020-07-09,148.19
131,2020-07-10,KFLLEE13,84.9,73.0,78,0.0,29.94,2020-07-10,182.44
132,2020-07-11,KFLLEE13,84.2,71.0,76,0.1,29.92,2020-07-11,174.98
133,2020-07-12,KFLLEE13,82.7,68.0,70,0.0,29.89,2020-07-12,168.08
134,2020-07-13,KFLLEE13,83.7,71.0,74,0.0,29.93,2020-07-13,141.14
135,2020-07-14,KFLLEE13,84.4,74.0,79,0.1,30.02,2020-07-14,132.92
136,2020-07-15,KFLLEE13,82.6,73.0,81,0.0,30.09,2020-07-15,144.13
137,2020-07-16,KFLLEE13,82.5,69.0,77,0.0,30.11,2020-07-16,160.59
138,2020-07-17,KFLLEE13,81.3,69.0,79,0.0,30.14,2020-07-17,188.08
139,2020-07-18,KFLLEE13,82.9,69.0,76,0.1,30.11,2020-07-18,185.42
140,2020-07-19,KFLLEE13,83.6,70.0,74,0.0,30.07,2020-07-19,168.78
141,2020-07-20,KFLLEE13,85.6,69.0,71,0.1,30.05,2020-07-20,140.44
142,2020-07-21,KFLLEE13,82.4,71.0,76,0.0,30.08,2020-07-21,130.04
143,2020-07-22,KFLLEE13,80.0,68.0,82,0.1,30.09,2020-07-22,141.77
144,2020-07-23,KFLLEE13,77.8,72.0,89,0.0,30.12,2020-07-23,159.48
145,2020-07-24,KFLLEE13,80.9,71.0,81,0.2,30.13,2020-07-24,195.61
146,2020-07-25,KFLLEE13,80.8,72.0,82,0.0,30.11,2020-07-25,192.88
147,2020-07-26,KFLLEE13,81.7,71.0,80,0.0,30.11,2020-07-26,183.36
148,2020-07-27,KFLLEE13,81.1,71.0,82,0.0,30.08,2020-07-27,148.86
149,2020-07-28,KFLLEE13,78.4,71.0,87,0.1,30.08,2020-07-28,147.08
150,2020-07-29,KFLLEE13,78.8,73.0,87,0.0,30.11,2020-07-29,141.88
151,2020-07-30,KFLLEE13,82.4,73.0,82,0.0,30.06,2020-07-30,162.25
152,2020-07-31,KFLLEE13,83.7,71.0,76,0.0,30.02,2020-07-31,190.44
153,2020-08-01,KFLLEE13,83.8,72.0,76,0.0,30.01,2020-08-01,205.35
154,2020-08-02,KFLLEE13,82.9,69.0,76,0.0,29.96,2020-08-02,165.5
155,2020-08-03,KFLLEE13,83.9,69.0,74,0.1,29.91,2020-08-03,148.86
156,2020-08-04,KFLLEE13,84.1,70.0,73,0.0,29.98,2020-08-04,137.6
157,2020-08-05,KFLLEE13,83.8,70.0,73,0.0,29.98,2020-08-05,140.26
158,2020-08-06,KFLLEE13,80.4,72.0,84,0.0,30.03,2020-08-06,170.77
159,2020-08-07,KFLLEE13,78.4,72.0,90,0.1,30.11,2020-08-07,182.99
160,2020-08-08,KFLLEE13,81.7,71.0,81,0.0,30.15,2020-08-08,178.12
161,2020-08-09,KFLLEE13,83.8,71.0,76,0.0,30.15,2020-08-09,178.45
162,2020-08-10,KFLLEE13,80.4,70.0,81,0.0,30.12,2020-08-10,139.85
163,2020-08-11,KFLLEE13,77.8,70.0,88,0.1,30.04,2020-08-11,128.41
164,2020-08-12,KFLLEE13,80.6,69.0,79,0.0,30.03,2020-08-12,131.22
165,2020-08-13,KFLLEE13,81.4,71.0,81,0.0,30.03,2020-08-13,154.35
166,2020-08-14,KFLLEE13,79.9,70.0,84,0.0,30.0,2020-08-14,210.85
167,2020-08-15,KFLLEE13,80.1,72.0,86,0.0,29.94,2020-08-15,187.23
168,2020-08-16,KFLLEE13,82.7,73.0,80,0.0,29.92,2020-08-16,186.24
169,2020-08-17,KFLLEE13,80.8,71.0,82,0.0,29.96,2020-08-17,166.9
170,2020-08-18,KFLLEE13,79.5,70.0,82,0.0,29.93,2020-08-18,138.63
171,2020-08-19,KFLLEE13,76.3,69.0,87,0.0,29.91,2020-08-19,148.93
172,2020-08-20,KFLLEE13,76.0,68.0,88,0.1,29.92,2020-08-20,183.25
173,2020-08-21,KFLLEE13,77.0,69.0,89,0.1,29.95,2020-08-21,212.99
174,2020-08-22,KFLLEE13,74.3,71.0,95,0.0,30.02,2020-08-22,173.06
175,2020-08-23,KFLLEE13,77.0,70.0,91,0.0,30.04,2020-08-23,155.87
